,LRP,source_gene,target_gene
1,0.0049374998,EgrNab,Cebpa
2,0.04208037,Eklf,Cebpa
3,0.016677529,Fli1,Cebpa
4,0.024216492,Fog1,Cebpa
5,0.021448502,Gata1,Cebpa
6,0.0040842495,Gata2,Cebpa
7,0.011408005,Gfi1,Cebpa
8,0.010421654,Pu1,Cebpa
9,0.023928482,Scl,Cebpa
10,0.003510171,cJun,Cebpa
13,0.0068172645,Eklf,EgrNab
14,0.012466279,Fli1,EgrNab
15,0.007609796,Fog1,EgrNab
16,0.0058833547,Gata1,EgrNab
17,0.0034312326,Gata2,EgrNab
18,0.0022814232,Gfi1,EgrNab
19,0.0023231013,Pu1,EgrNab
20,0.009356324,Scl,EgrNab
21,0.007016775,cJun,EgrNab
25,0.1997147,Fli1,Eklf
26,0.022932312,Fog1,Eklf
27,0.031763487,Gata1,Eklf
28,0.016297676,Gata2,Eklf
29,0.010373879,Gfi1,Eklf
30,0.014801303,Pu1,Eklf
31,0.04980942,Scl,Eklf
32,0.004732678,cJun,Eklf
37,0.01736355,Fog1,Fli1
38,0.02103543,Gata1,Fli1
39,0.0121403765,Gata2,Fli1
40,0.024260942,Gfi1,Fli1
41,0.030823153,Pu1,Fli1
42,0.023760302,Scl,Fli1
43,0.010876555,cJun,Fli1
49,0.033675767,Gata1,Fog1
50,0.013064746,Gata2,Fog1
51,0.03396614,Gfi1,Fog1
52,0.021957029,Pu1,Fog1
53,0.057154935,Scl,Fog1
54,0.00531085,cJun,Fog1
61,0.012668484,Gata2,Gata1
62,0.018872308,Gfi1,Gata1
63,0.019011168,Pu1,Gata1
64,0.03347227,Scl,Gata1
65,0.0020251402,cJun,Gata1
73,0.011778621,Gfi1,Gata2
74,0.006309772,Pu1,Gata2
75,0.011085799,Scl,Gata2
76,0.0035515975,cJun,Gata2
85,0.014183093,Pu1,Gfi1
86,0.034576014,Scl,Gfi1
87,0.0028095674,cJun,Gfi1
97,0.023342757,Scl,Pu1
98,0.0008783102,cJun,Pu1
109,0.002245497,cJun,Scl
