,LRP,source_gene,target_gene
1,0.003104574,EgrNab,Cebpa
2,0.002790008,Eklf,Cebpa
3,0.0020405848,Fli1,Cebpa
4,0.0012232885,Fog1,Cebpa
5,0.0026637558,Gata1,Cebpa
6,0.0015873222,Gata2,Cebpa
7,0.0033955972,Gfi1,Cebpa
8,0.015248621,Pu1,Cebpa
9,0.0035419355,Scl,Cebpa
10,0.006597475,cJun,Cebpa
13,0.0006357098,Eklf,EgrNab
14,0.001252256,Fli1,EgrNab
15,0.00089558755,Fog1,EgrNab
16,0.0021914907,Gata1,EgrNab
17,0.0007008909,Gata2,EgrNab
18,0.003543267,Gfi1,EgrNab
19,0.002229743,Pu1,EgrNab
20,0.0020886806,Scl,EgrNab
21,0.0041713687,cJun,EgrNab
25,0.0007204199,Fli1,Eklf
26,0.00058169605,Fog1,Eklf
27,0.0007051932,Gata1,Eklf
28,0.00027950705,Gata2,Eklf
29,0.0027378076,Gfi1,Eklf
30,0.0002766425,Pu1,Eklf
31,0.00041287864,Scl,Eklf
32,0.0010012863,cJun,Eklf
37,0.0003839357,Fog1,Fli1
38,0.0018058682,Gata1,Fli1
39,0.0018825905,Gata2,Fli1
40,0.0027225222,Gfi1,Fli1
41,0.0030477764,Pu1,Fli1
42,0.0011357001,Scl,Fli1
43,0.0014419914,cJun,Fli1
49,0.0012058088,Gata1,Fog1
50,0.00056977966,Gata2,Fog1
51,0.0030746316,Gfi1,Fog1
52,0.0021222304,Pu1,Fog1
53,0.0007419413,Scl,Fog1
54,0.0021023077,cJun,Fog1
61,0.004669877,Gata2,Gata1
62,0.0055601755,Gfi1,Gata1
63,0.0066084857,Pu1,Gata1
64,0.0010771771,Scl,Gata1
65,0.0045630476,cJun,Gata1
73,0.0021668198,Gfi1,Gata2
74,0.0011644628,Pu1,Gata2
75,0.0005279819,Scl,Gata2
76,0.0005885284,cJun,Gata2
85,0.017266413,Pu1,Gfi1
86,0.0080209505,Scl,Gfi1
87,0.005609882,cJun,Gfi1
97,0.00031306176,Scl,Pu1
98,0.0048653274,cJun,Pu1
109,0.0035468622,cJun,Scl
