,LRP,source_gene,target_gene
1,0.0053185197,EgrNab,Cebpa
2,0.0041662343,Eklf,Cebpa
3,0.008196956,Fli1,Cebpa
4,0.008458957,Fog1,Cebpa
5,0.02832102,Gata1,Cebpa
6,0.0627251,Gata2,Cebpa
7,0.022159649,Gfi1,Cebpa
8,0.12832107,Pu1,Cebpa
9,0.00931374,Scl,Cebpa
10,0.07683068,cJun,Cebpa
13,0.0008654647,Eklf,EgrNab
14,0.0003405749,Fli1,EgrNab
15,0.0004962381,Fog1,EgrNab
16,0.0021049094,Gata1,EgrNab
17,0.0033150623,Gata2,EgrNab
18,0.012582259,Gfi1,EgrNab
19,0.01278979,Pu1,EgrNab
20,0.0033041013,Scl,EgrNab
21,0.014757823,cJun,EgrNab
25,0.0008919162,Fli1,Eklf
26,0.001008498,Fog1,Eklf
27,0.0034752695,Gata1,Eklf
28,0.0027511092,Gata2,Eklf
29,0.0020640716,Gfi1,Eklf
30,0.0064058006,Pu1,Eklf
31,0.0015437931,Scl,Eklf
32,0.0015600624,cJun,Eklf
37,0.001369251,Fog1,Fli1
38,0.0010596405,Gata1,Fli1
39,0.004458252,Gata2,Fli1
40,0.0007983304,Gfi1,Fli1
41,0.0031050234,Pu1,Fli1
42,0.0024416316,Scl,Fli1
43,0.005383309,cJun,Fli1
49,0.0020413988,Gata1,Fog1
50,0.0040138634,Gata2,Fog1
51,0.004433932,Gfi1,Fog1
52,0.002817994,Pu1,Fog1
53,0.0032154496,Scl,Fog1
54,0.0051944833,cJun,Fog1
61,0.018583179,Gata2,Gata1
62,0.0051335613,Gfi1,Gata1
63,0.023252072,Pu1,Gata1
64,0.00030617949,Scl,Gata1
65,0.008175274,cJun,Gata1
73,0.010150909,Gfi1,Gata2
74,0.02695376,Pu1,Gata2
75,0.00746378,Scl,Gata2
76,0.02286734,cJun,Gata2
85,0.02085327,Pu1,Gfi1
86,0.0056844163,Scl,Gfi1
87,0.018085111,cJun,Gfi1
97,0.0032386817,Scl,Pu1
98,0.01780684,cJun,Pu1
109,0.007616769,cJun,Scl
