,LRP,source_gene,target_gene
1,0.013528397,EgrNab,Cebpa
2,0.014901603,Eklf,Cebpa
3,0.0049144365,Fli1,Cebpa
4,0.0070452513,Fog1,Cebpa
5,0.027391285,Gata1,Cebpa
6,0.10357541,Gata2,Cebpa
7,0.05698943,Gfi1,Cebpa
8,0.020718412,Pu1,Cebpa
9,0.032102816,Scl,Cebpa
10,0.040397428,cJun,Cebpa
13,0.002939113,Eklf,EgrNab
14,0.0032470431,Fli1,EgrNab
15,0.0073360037,Fog1,EgrNab
16,0.014464883,Gata1,EgrNab
17,0.035509773,Gata2,EgrNab
18,0.018811239,Gfi1,EgrNab
19,0.014139026,Pu1,EgrNab
20,0.0072883354,Scl,EgrNab
21,0.007415373,cJun,EgrNab
25,0.0041330764,Fli1,Eklf
26,0.009544197,Fog1,Eklf
27,0.06600744,Gata1,Eklf
28,0.039939463,Gata2,Eklf
29,0.021326466,Gfi1,Eklf
30,0.04107248,Pu1,Eklf
31,0.0082306275,Scl,Eklf
32,0.0047231973,cJun,Eklf
37,0.011513912,Fog1,Fli1
38,0.056226134,Gata1,Fli1
39,0.05128872,Gata2,Fli1
40,0.028942732,Gfi1,Fli1
41,0.039605055,Pu1,Fli1
42,0.027827427,Scl,Fli1
43,0.00040849712,cJun,Fli1
49,0.0571432,Gata1,Fog1
50,0.014500107,Gata2,Fog1
51,0.015685335,Gfi1,Fog1
52,0.037678357,Pu1,Fog1
53,0.03510206,Scl,Fog1
54,0.020442206,cJun,Fog1
61,0.13558058,Gata2,Gata1
62,0.061771706,Gfi1,Gata1
63,0.07534472,Pu1,Gata1
64,0.031037254,Scl,Gata1
65,0.012278246,cJun,Gata1
73,0.0989148,Gfi1,Gata2
74,0.09497272,Pu1,Gata2
75,0.01320434,Scl,Gata2
76,0.057596743,cJun,Gata2
85,0.030950842,Pu1,Gfi1
86,0.007689836,Scl,Gfi1
87,0.048646368,cJun,Gfi1
97,0.027294923,Scl,Pu1
98,0.015690729,cJun,Pu1
109,0.010510011,cJun,Scl
