,LRP,source_gene,target_gene
1,0.025064325,EgrNab,Cebpa
2,0.00458587,Eklf,Cebpa
3,0.0056265583,Fli1,Cebpa
4,0.01061956,Fog1,Cebpa
5,0.022834623,Gata1,Cebpa
6,0.008557244,Gata2,Cebpa
7,0.051035654,Gfi1,Cebpa
8,0.029704176,Pu1,Cebpa
9,0.015993174,Scl,Cebpa
10,0.16867612,cJun,Cebpa
13,0.0061225197,Eklf,EgrNab
14,0.0060865385,Fli1,EgrNab
15,0.0064715818,Fog1,EgrNab
16,0.010216162,Gata1,EgrNab
17,0.024066675,Gata2,EgrNab
18,0.021621935,Gfi1,EgrNab
19,0.03435582,Pu1,EgrNab
20,0.005893695,Scl,EgrNab
21,0.10419775,cJun,EgrNab
25,0.00070560456,Fli1,Eklf
26,0.0007798241,Fog1,Eklf
27,0.0009431531,Gata1,Eklf
28,0.004699304,Gata2,Eklf
29,0.0054851957,Gfi1,Eklf
30,0.0067259553,Pu1,Eklf
31,0.0013129446,Scl,Eklf
32,0.003830955,cJun,Eklf
37,0.00067613594,Fog1,Fli1
38,0.0012146656,Gata1,Fli1
39,0.006373409,Gata2,Fli1
40,0.006826829,Gfi1,Fli1
41,0.004740125,Pu1,Fli1
42,0.0018048758,Scl,Fli1
43,0.0019476161,cJun,Fli1
49,0.0057917503,Gata1,Fog1
50,0.010151673,Gata2,Fog1
51,0.009622292,Gfi1,Fog1
52,0.0062614614,Pu1,Fog1
53,0.0057238955,Scl,Fog1
54,0.020531904,cJun,Fog1
61,0.0057110563,Gata2,Gata1
62,0.014290458,Gfi1,Gata1
63,0.016474925,Pu1,Gata1
64,0.0016890907,Scl,Gata1
65,0.05779188,cJun,Gata1
73,0.004452357,Gfi1,Gata2
74,0.05576048,Pu1,Gata2
75,0.005637731,Scl,Gata2
76,0.098716095,cJun,Gata2
85,0.0044484325,Pu1,Gfi1
86,0.0099852495,Scl,Gfi1
87,0.098048046,cJun,Gfi1
97,0.005921909,Scl,Pu1
98,0.1323502,cJun,Pu1
109,0.017397057,cJun,Scl
