,LRP,source_gene,target_gene
1,0.046467207,EgrNab,Cebpa
2,0.0042997366,Eklf,Cebpa
3,0.0043655112,Fli1,Cebpa
4,0.0042842617,Fog1,Cebpa
5,0.009826519,Gata1,Cebpa
6,0.007368353,Gata2,Cebpa
7,0.045188602,Gfi1,Cebpa
8,0.020294499,Pu1,Cebpa
9,0.0102154985,Scl,Cebpa
10,0.03912811,cJun,Cebpa
13,0.006260346,Eklf,EgrNab
14,0.0046423236,Fli1,EgrNab
15,0.007324615,Fog1,EgrNab
16,0.008543205,Gata1,EgrNab
17,0.028313167,Gata2,EgrNab
18,0.049898162,Gfi1,EgrNab
19,0.036550578,Pu1,EgrNab
20,0.0062718503,Scl,EgrNab
21,0.06470081,cJun,EgrNab
25,0.00038639858,Fli1,Eklf
26,0.0013837658,Fog1,Eklf
27,0.0007568678,Gata1,Eklf
28,0.0014202521,Gata2,Eklf
29,0.0034200384,Gfi1,Eklf
30,0.0040701423,Pu1,Eklf
31,0.0021354817,Scl,Eklf
32,0.0076762643,cJun,Eklf
37,0.004195399,Fog1,Fli1
38,0.0010631398,Gata1,Fli1
39,0.0011568686,Gata2,Fli1
40,0.0031459688,Gfi1,Fli1
41,0.0055350484,Pu1,Fli1
42,0.0011735909,Scl,Fli1
43,0.007909847,cJun,Fli1
49,0.0007267702,Gata1,Fog1
50,0.0023994045,Gata2,Fog1
51,0.013824758,Gfi1,Fog1
52,0.005268133,Pu1,Fog1
53,0.0012298487,Scl,Fog1
54,0.018978063,cJun,Fog1
61,0.00966024,Gata2,Gata1
62,0.006429572,Gfi1,Gata1
63,0.021571124,Pu1,Gata1
64,0.0086465925,Scl,Gata1
65,0.021291967,cJun,Gata1
73,0.0075932974,Gfi1,Gata2
74,0.010849735,Pu1,Gata2
75,0.0027503397,Scl,Gata2
76,0.013692393,cJun,Gata2
85,0.0057350015,Pu1,Gfi1
86,0.014423533,Scl,Gfi1
87,0.04187191,cJun,Gfi1
97,0.0023395047,Scl,Pu1
98,0.05722329,cJun,Pu1
109,0.016239425,cJun,Scl
