,LRP,source_gene,target_gene
1,0.0016259651,EgrNab,Cebpa
2,0.0015302888,Eklf,Cebpa
3,0.003571313,Fli1,Cebpa
4,0.0022943923,Fog1,Cebpa
5,0.004913377,Gata1,Cebpa
6,0.0014536326,Gata2,Cebpa
7,0.0018716585,Gfi1,Cebpa
8,0.008785587,Pu1,Cebpa
9,0.0023514975,Scl,Cebpa
10,0.004845719,cJun,Cebpa
13,0.0004854631,Eklf,EgrNab
14,0.00086521683,Fli1,EgrNab
15,0.0009705004,Fog1,EgrNab
16,0.0041672783,Gata1,EgrNab
17,0.00036796764,Gata2,EgrNab
18,0.0031245265,Gfi1,EgrNab
19,0.0011774179,Pu1,EgrNab
20,0.0010135616,Scl,EgrNab
21,0.0015058918,cJun,EgrNab
25,0.0004274836,Fli1,Eklf
26,0.00048820948,Fog1,Eklf
27,0.0009589968,Gata1,Eklf
28,7.007774e-05,Gata2,Eklf
29,0.001617397,Gfi1,Eklf
30,0.00054943975,Pu1,Eklf
31,0.00084475934,Scl,Eklf
32,0.0013310469,cJun,Eklf
37,0.0007107439,Fog1,Fli1
38,0.001498949,Gata1,Fli1
39,0.0001393846,Gata2,Fli1
40,0.002019194,Gfi1,Fli1
41,0.002021703,Pu1,Fli1
42,0.00064504717,Scl,Fli1
43,0.0020807534,cJun,Fli1
49,0.0015380862,Gata1,Fog1
50,0.000443553,Gata2,Fog1
51,0.0020204955,Gfi1,Fog1
52,0.0034464821,Pu1,Fog1
53,0.0009666715,Scl,Fog1
54,0.0012479089,cJun,Fog1
61,0.0064244927,Gata2,Gata1
62,0.0011469547,Gfi1,Gata1
63,0.008761349,Pu1,Gata1
64,0.0016589294,Scl,Gata1
65,0.0036091795,cJun,Gata1
73,0.0009512383,Gfi1,Gata2
74,0.0017840752,Pu1,Gata2
75,0.0019572412,Scl,Gata2
76,0.0025031352,cJun,Gata2
85,0.006751679,Pu1,Gfi1
86,0.0036814383,Scl,Gfi1
87,0.004158426,cJun,Gfi1
97,0.00058439607,Scl,Pu1
98,0.008579767,cJun,Pu1
109,0.0035376863,cJun,Scl
