,LRP,source_gene,target_gene
1,0.06440529,EgrNab,Cebpa
2,0.004644242,Eklf,Cebpa
3,0.01015424,Fli1,Cebpa
4,0.0024680786,Fog1,Cebpa
5,0.010558513,Gata1,Cebpa
6,0.016971461,Gata2,Cebpa
7,0.036428653,Gfi1,Cebpa
8,0.016038768,Pu1,Cebpa
9,0.0012332952,Scl,Cebpa
10,0.11595162,cJun,Cebpa
13,0.0007641663,Eklf,EgrNab
14,0.004258763,Fli1,EgrNab
15,0.0042373487,Fog1,EgrNab
16,0.0062143565,Gata1,EgrNab
17,0.007842905,Gata2,EgrNab
18,0.04559771,Gfi1,EgrNab
19,0.015980475,Pu1,EgrNab
20,0.0054889056,Scl,EgrNab
21,0.0711042,cJun,EgrNab
25,0.0006719971,Fli1,Eklf
26,0.001652995,Fog1,Eklf
27,0.0020914979,Gata1,Eklf
28,0.0022742925,Gata2,Eklf
29,0.0044991355,Gfi1,Eklf
30,0.0039638,Pu1,Eklf
31,0.0019170322,Scl,Eklf
32,0.004515345,cJun,Eklf
37,0.0024668819,Fog1,Fli1
38,0.002286826,Gata1,Fli1
39,0.004121879,Gata2,Fli1
40,0.010285489,Gfi1,Fli1
41,0.0027058304,Pu1,Fli1
42,0.00341562,Scl,Fli1
43,0.0075412183,cJun,Fli1
49,0.002882333,Gata1,Fog1
50,0.003394866,Gata2,Fog1
51,0.008192685,Gfi1,Fog1
52,0.013463026,Pu1,Fog1
53,0.0018145586,Scl,Fog1
54,0.017144267,cJun,Fog1
61,0.012057558,Gata2,Gata1
62,0.013195343,Gfi1,Gata1
63,0.021764666,Pu1,Gata1
64,0.0013303598,Scl,Gata1
65,0.01326451,cJun,Gata1
73,0.0139773,Gfi1,Gata2
74,0.02482294,Pu1,Gata2
75,0.0033392198,Scl,Gata2
76,0.04759647,cJun,Gata2
85,0.04148668,Pu1,Gfi1
86,0.014574608,Scl,Gfi1
87,0.14746884,cJun,Gfi1
97,0.011731033,Scl,Pu1
98,0.066497415,cJun,Pu1
109,0.024119195,cJun,Scl
