,LRP,source_gene,target_gene
1,0.0042507807,EgrNab,Cebpa
2,0.030551698,Eklf,Cebpa
3,0.0067745745,Fli1,Cebpa
4,0.024587194,Fog1,Cebpa
5,0.018785847,Gata1,Cebpa
6,0.0022243303,Gata2,Cebpa
7,0.013609778,Gfi1,Cebpa
8,0.019481996,Pu1,Cebpa
9,0.01924907,Scl,Cebpa
10,0.0035175164,cJun,Cebpa
13,0.009509368,Eklf,EgrNab
14,0.014380081,Fli1,EgrNab
15,0.010028046,Fog1,EgrNab
16,0.008059734,Gata1,EgrNab
17,0.0030492858,Gata2,EgrNab
18,0.004148462,Gfi1,EgrNab
19,0.0025719726,Pu1,EgrNab
20,0.007868097,Scl,EgrNab
21,0.0019713743,cJun,EgrNab
25,0.2365373,Fli1,Eklf
26,0.02165301,Fog1,Eklf
27,0.043269657,Gata1,Eklf
28,0.018737933,Gata2,Eklf
29,0.013564746,Gfi1,Eklf
30,0.017543916,Pu1,Eklf
31,0.031979576,Scl,Eklf
32,0.0068859076,cJun,Eklf
37,0.02120819,Fog1,Fli1
38,0.022380762,Gata1,Fli1
39,0.018089425,Gata2,Fli1
40,0.02696189,Gfi1,Fli1
41,0.024962664,Pu1,Fli1
42,0.016740918,Scl,Fli1
43,0.011279102,cJun,Fli1
49,0.03132891,Gata1,Fog1
50,0.01804977,Gata2,Fog1
51,0.015271241,Gfi1,Fog1
52,0.026818173,Pu1,Fog1
53,0.0379045,Scl,Fog1
54,0.004413087,cJun,Fog1
61,0.014990926,Gata2,Gata1
62,0.02084057,Gfi1,Gata1
63,0.015572807,Pu1,Gata1
64,0.025374468,Scl,Gata1
65,0.005118448,cJun,Gata1
73,0.007664958,Gfi1,Gata2
74,0.008680228,Pu1,Gata2
75,0.00883347,Scl,Gata2
76,0.0033743929,cJun,Gata2
85,0.00754559,Pu1,Gfi1
86,0.017253274,Scl,Gfi1
87,0.004507924,cJun,Gfi1
97,0.016932748,Scl,Pu1
98,0.0024990954,cJun,Pu1
109,0.0037299132,cJun,Scl
