,LRP,source_gene,target_gene
1,0.017660689,EgrNab,Cebpa
2,0.014704889,Eklf,Cebpa
3,0.007830284,Fli1,Cebpa
4,0.019401921,Fog1,Cebpa
5,0.009500342,Gata1,Cebpa
6,0.013237714,Gata2,Cebpa
7,0.038036067,Gfi1,Cebpa
8,0.013693114,Pu1,Cebpa
9,0.011282417,Scl,Cebpa
10,0.039035637,cJun,Cebpa
13,0.003021179,Eklf,EgrNab
14,0.0023734954,Fli1,EgrNab
15,0.0017644757,Fog1,EgrNab
16,0.024279816,Gata1,EgrNab
17,0.014198595,Gata2,EgrNab
18,0.0157925,Gfi1,EgrNab
19,0.012440258,Pu1,EgrNab
20,0.0050632264,Scl,EgrNab
21,0.023224931,cJun,EgrNab
25,0.0020565395,Fli1,Eklf
26,0.0029337616,Fog1,Eklf
27,0.021930672,Gata1,Eklf
28,0.011346041,Gata2,Eklf
29,0.008844274,Gfi1,Eklf
30,0.015907448,Pu1,Eklf
31,0.003986286,Scl,Eklf
32,0.011480192,cJun,Eklf
37,0.0018448005,Fog1,Fli1
38,0.011474093,Gata1,Fli1
39,0.009223178,Gata2,Fli1
40,0.006605431,Gfi1,Fli1
41,0.004719206,Pu1,Fli1
42,0.0041440907,Scl,Fli1
43,0.01079109,cJun,Fli1
49,0.029866016,Gata1,Fog1
50,0.014017298,Gata2,Fog1
51,0.015735706,Gfi1,Fog1
52,0.0063988473,Pu1,Fog1
53,0.00576857,Scl,Fog1
54,0.016863778,cJun,Fog1
61,0.15833478,Gata2,Gata1
62,0.016952297,Gfi1,Gata1
63,0.111506,Pu1,Gata1
64,0.028862966,Scl,Gata1
65,0.06957034,cJun,Gata1
73,0.03966581,Gfi1,Gata2
74,0.021440126,Pu1,Gata2
75,0.010906823,Scl,Gata2
76,0.02098706,cJun,Gata2
85,0.013764016,Pu1,Gfi1
86,0.003272023,Scl,Gfi1
87,0.017646208,cJun,Gfi1
97,0.025634585,Scl,Pu1
98,0.031460218,cJun,Pu1
109,0.009898642,cJun,Scl
