,LRP,source_gene,target_gene
1,0.08202067,EgrNab,Cebpa
2,0.0040839333,Eklf,Cebpa
3,0.011867144,Fli1,Cebpa
4,0.006089991,Fog1,Cebpa
5,0.016014962,Gata1,Cebpa
6,0.012666219,Gata2,Cebpa
7,0.030524936,Gfi1,Cebpa
8,0.008841655,Pu1,Cebpa
9,0.0070163794,Scl,Cebpa
10,0.17398189,cJun,Cebpa
13,0.002014486,Eklf,EgrNab
14,0.0026807205,Fli1,EgrNab
15,0.006138891,Fog1,EgrNab
16,0.0089603225,Gata1,EgrNab
17,0.007878913,Gata2,EgrNab
18,0.05639255,Gfi1,EgrNab
19,0.025530297,Pu1,EgrNab
20,0.001598354,Scl,EgrNab
21,0.08156156,cJun,EgrNab
25,0.0003043296,Fli1,Eklf
26,0.0013203088,Fog1,Eklf
27,0.0019806232,Gata1,Eklf
28,0.0008781256,Gata2,Eklf
29,0.0037316955,Gfi1,Eklf
30,0.0026164853,Pu1,Eklf
31,0.0010665248,Scl,Eklf
32,0.003204251,cJun,Eklf
37,0.0020101264,Fog1,Fli1
38,0.0008053663,Gata1,Fli1
39,0.0037617818,Gata2,Fli1
40,0.013240804,Gfi1,Fli1
41,0.0053348974,Pu1,Fli1
42,0.0012482567,Scl,Fli1
43,0.0069241417,cJun,Fli1
49,0.0028743623,Gata1,Fog1
50,0.0023101384,Gata2,Fog1
51,0.00356906,Gfi1,Fog1
52,0.0087568695,Pu1,Fog1
53,0.0032703397,Scl,Fog1
54,0.009890513,cJun,Fog1
61,0.018711196,Gata2,Gata1
62,0.020831358,Gfi1,Gata1
63,0.018537274,Pu1,Gata1
64,0.0013720253,Scl,Gata1
65,0.029241368,cJun,Gata1
73,0.025081787,Gfi1,Gata2
74,0.031198416,Pu1,Gata2
75,0.0032118002,Scl,Gata2
76,0.05579819,cJun,Gata2
85,0.034889303,Pu1,Gfi1
86,0.008397539,Scl,Gfi1
87,0.19588977,cJun,Gfi1
97,0.011544254,Scl,Pu1
98,0.102524415,cJun,Pu1
109,0.01811237,cJun,Scl
