,LRP,source_gene,target_gene
1,0.0034968224,EgrNab,Cebpa
2,0.0008562557,Eklf,Cebpa
3,0.00286546,Fli1,Cebpa
4,0.002402051,Fog1,Cebpa
5,0.004491174,Gata1,Cebpa
6,0.0071469876,Gata2,Cebpa
7,0.0052804444,Gfi1,Cebpa
8,0.010297418,Pu1,Cebpa
9,0.001467457,Scl,Cebpa
10,0.0045712087,cJun,Cebpa
13,0.00093273097,Eklf,EgrNab
14,0.0010413178,Fli1,EgrNab
15,0.0009876942,Fog1,EgrNab
16,0.0034323616,Gata1,EgrNab
17,0.00011806664,Gata2,EgrNab
18,0.002227386,Gfi1,EgrNab
19,0.0027893218,Pu1,EgrNab
20,0.0012231744,Scl,EgrNab
21,0.0045692665,cJun,EgrNab
25,0.000775777,Fli1,Eklf
26,0.0017524489,Fog1,Eklf
27,0.0010012679,Gata1,Eklf
28,0.0005230748,Gata2,Eklf
29,0.0028009317,Gfi1,Eklf
30,0.0005382718,Pu1,Eklf
31,0.00010922111,Scl,Eklf
32,0.001689327,cJun,Eklf
37,0.0019387525,Fog1,Fli1
38,0.005229216,Gata1,Fli1
39,0.001046146,Gata2,Fli1
40,0.0023257546,Gfi1,Fli1
41,0.0009269061,Pu1,Fli1
42,0.00025360228,Scl,Fli1
43,0.0018480207,cJun,Fli1
49,0.0021751442,Gata1,Fog1
50,0.0011890681,Gata2,Fog1
51,0.004055868,Gfi1,Fog1
52,0.0041519487,Pu1,Fog1
53,0.00056719035,Scl,Fog1
54,0.00160097,cJun,Fog1
61,0.0038199772,Gata2,Gata1
62,0.0035348993,Gfi1,Gata1
63,0.007980424,Pu1,Gata1
64,0.0015015433,Scl,Gata1
65,0.005949281,cJun,Gata1
73,0.001274484,Gfi1,Gata2
74,0.0025824474,Pu1,Gata2
75,0.0009977624,Scl,Gata2
76,0.0009671974,cJun,Gata2
85,0.009819714,Pu1,Gfi1
86,0.0042969533,Scl,Gfi1
87,0.004777727,cJun,Gfi1
97,0.0007483479,Scl,Pu1
98,0.008229928,cJun,Pu1
109,0.0022272815,cJun,Scl
