,LRP,source_gene,target_gene
1,0.004562667,EgrNab,Cebpa
2,0.0010694843,Eklf,Cebpa
3,0.00040107252,Fli1,Cebpa
4,0.0022207536,Fog1,Cebpa
5,0.0042356313,Gata1,Cebpa
6,0.0052859136,Gata2,Cebpa
7,0.0040488793,Gfi1,Cebpa
8,0.008258551,Pu1,Cebpa
9,0.0032179947,Scl,Cebpa
10,0.0045020017,cJun,Cebpa
13,0.00027592052,Eklf,EgrNab
14,0.0011343849,Fli1,EgrNab
15,0.0007264057,Fog1,EgrNab
16,0.0022260244,Gata1,EgrNab
17,0.00048022912,Gata2,EgrNab
18,0.0049330257,Gfi1,EgrNab
19,0.0028884355,Pu1,EgrNab
20,0.001018902,Scl,EgrNab
21,0.0032618414,cJun,EgrNab
25,0.0007285921,Fli1,Eklf
26,0.0010307215,Fog1,Eklf
27,0.0011312463,Gata1,Eklf
28,0.0002782788,Gata2,Eklf
29,0.00213598,Gfi1,Eklf
30,0.0038713831,Pu1,Eklf
31,0.0001607021,Scl,Eklf
32,0.0014405238,cJun,Eklf
37,0.001091788,Fog1,Fli1
38,0.0021070365,Gata1,Fli1
39,0.0009632783,Gata2,Fli1
40,0.001665124,Gfi1,Fli1
41,0.002094751,Pu1,Fli1
42,0.00031089317,Scl,Fli1
43,0.0017583361,cJun,Fli1
49,0.0021157362,Gata1,Fog1
50,0.0014124808,Gata2,Fog1
51,0.0031784086,Gfi1,Fog1
52,0.0036327417,Pu1,Fog1
53,0.00069816713,Scl,Fog1
54,0.0025652237,cJun,Fog1
61,0.003982285,Gata2,Gata1
62,0.0006533391,Gfi1,Gata1
63,0.008473251,Pu1,Gata1
64,0.0010704608,Scl,Gata1
65,0.0073856036,cJun,Gata1
73,0.00057062873,Gfi1,Gata2
74,0.0011019439,Pu1,Gata2
75,0.00058461586,Scl,Gata2
76,0.0010029271,cJun,Gata2
85,0.011249271,Pu1,Gfi1
86,0.0040997183,Scl,Gfi1
87,0.00215208,cJun,Gfi1
97,0.0011854279,Scl,Pu1
98,0.008968145,cJun,Pu1
109,0.0036529833,cJun,Scl
