,LRP,source_gene,target_gene
1,0.0060078828,EgrNab,Cebpa
2,0.035918824,Eklf,Cebpa
3,0.008593203,Fli1,Cebpa
4,0.013641638,Fog1,Cebpa
5,0.026542535,Gata1,Cebpa
6,0.006427136,Gata2,Cebpa
7,0.013683863,Gfi1,Cebpa
8,0.019638628,Pu1,Cebpa
9,0.028883053,Scl,Cebpa
10,0.005658675,cJun,Cebpa
13,0.0074521173,Eklf,EgrNab
14,0.01046294,Fli1,EgrNab
15,0.009053394,Fog1,EgrNab
16,0.0075226994,Gata1,EgrNab
17,0.0023471983,Gata2,EgrNab
18,0.0034762248,Gfi1,EgrNab
19,0.0038071147,Pu1,EgrNab
20,0.0074175047,Scl,EgrNab
21,0.0042515984,cJun,EgrNab
25,0.2194279,Fli1,Eklf
26,0.02661107,Fog1,Eklf
27,0.02189465,Gata1,Eklf
28,0.019998472,Gata2,Eklf
29,0.015916405,Gfi1,Eklf
30,0.01525552,Pu1,Eklf
31,0.033343792,Scl,Eklf
32,0.0077633467,cJun,Eklf
37,0.010322064,Fog1,Fli1
38,0.020626703,Gata1,Fli1
39,0.010768482,Gata2,Fli1
40,0.018677413,Gfi1,Fli1
41,0.030930046,Pu1,Fli1
42,0.0156167885,Scl,Fli1
43,0.014750363,cJun,Fli1
49,0.023788674,Gata1,Fog1
50,0.010238755,Gata2,Fog1
51,0.022467313,Gfi1,Fog1
52,0.033488445,Pu1,Fog1
53,0.025695834,Scl,Fog1
54,0.0068183,cJun,Fog1
61,0.012238191,Gata2,Gata1
62,0.015927128,Gfi1,Gata1
63,0.01783472,Pu1,Gata1
64,0.025024433,Scl,Gata1
65,0.0064529832,cJun,Gata1
73,0.008780014,Gfi1,Gata2
74,0.009330599,Pu1,Gata2
75,0.013199576,Scl,Gata2
76,0.002915169,cJun,Gata2
85,0.0128080165,Pu1,Gfi1
86,0.025929155,Scl,Gfi1
87,0.0047941045,cJun,Gfi1
97,0.017416392,Scl,Pu1
98,0.0012690732,cJun,Pu1
109,0.0027646995,cJun,Scl
