,LRP,source_gene,target_gene
1,0.008080586,EgrNab,Cebpa
2,0.024684187,Eklf,Cebpa
3,0.022259314,Fli1,Cebpa
4,0.08314231,Fog1,Cebpa
5,0.02115277,Gata1,Cebpa
6,0.25474536,Gata2,Cebpa
7,0.12268758,Gfi1,Cebpa
8,0.0040849936,Pu1,Cebpa
9,0.06923499,Scl,Cebpa
10,0.023803368,cJun,Cebpa
13,0.004042045,Eklf,EgrNab
14,0.0042464742,Fli1,EgrNab
15,0.003597225,Fog1,EgrNab
16,0.00089112564,Gata1,EgrNab
17,0.01613617,Gata2,EgrNab
18,0.0017696714,Gfi1,EgrNab
19,0.003589455,Pu1,EgrNab
20,0.0020626257,Scl,EgrNab
21,0.0008510968,cJun,EgrNab
25,0.0065417914,Fli1,Eklf
26,0.077505425,Fog1,Eklf
27,0.019360969,Gata1,Eklf
28,0.11845546,Gata2,Eklf
29,0.05024094,Gfi1,Eklf
30,0.017620234,Pu1,Eklf
31,0.031745464,Scl,Eklf
32,0.0032702866,cJun,Eklf
37,0.09107287,Fog1,Fli1
38,0.018606555,Gata1,Fli1
39,0.08191078,Gata2,Fli1
40,0.047683686,Gfi1,Fli1
41,0.017976888,Pu1,Fli1
42,0.045165293,Scl,Fli1
43,0.0037220689,cJun,Fli1
49,0.026363548,Gata1,Fog1
50,0.061129894,Gata2,Fog1
51,0.012844376,Gfi1,Fog1
52,0.017174616,Pu1,Fog1
53,0.05481773,Scl,Fog1
54,0.0070429547,cJun,Fog1
61,0.005546019,Gata2,Gata1
62,0.016970271,Gfi1,Gata1
63,0.012081997,Pu1,Gata1
64,0.030926593,Scl,Gata1
65,0.0037765699,cJun,Gata1
73,0.19556771,Gfi1,Gata2
74,0.0064248894,Pu1,Gata2
75,0.10038917,Scl,Gata2
76,0.03029767,cJun,Gata2
85,0.011882559,Pu1,Gfi1
86,0.004707804,Scl,Gfi1
87,0.015396921,cJun,Gfi1
97,0.011454177,Scl,Pu1
98,0.0030547848,cJun,Pu1
109,0.004091614,cJun,Scl
