,LRP,source_gene,target_gene
1,0.0016610745,EgrNab,Cebpa
2,0.00252043,Eklf,Cebpa
3,0.00096002617,Fli1,Cebpa
4,0.0025308542,Fog1,Cebpa
5,0.0040177247,Gata1,Cebpa
6,0.0024985215,Gata2,Cebpa
7,0.0065051434,Gfi1,Cebpa
8,0.006459065,Pu1,Cebpa
9,0.0014357257,Scl,Cebpa
10,0.0046888306,cJun,Cebpa
13,0.0011370165,Eklf,EgrNab
14,0.0009818394,Fli1,EgrNab
15,0.001269126,Fog1,EgrNab
16,0.0019729924,Gata1,EgrNab
17,0.00016889165,Gata2,EgrNab
18,0.004361808,Gfi1,EgrNab
19,0.0014968109,Pu1,EgrNab
20,0.00072519167,Scl,EgrNab
21,0.0030356809,cJun,EgrNab
25,0.0005123641,Fli1,Eklf
26,0.00045516607,Fog1,Eklf
27,0.00062011066,Gata1,Eklf
28,0.0018594738,Gata2,Eklf
29,0.0036381893,Gfi1,Eklf
30,0.00044328143,Pu1,Eklf
31,0.0003322176,Scl,Eklf
32,0.0014346289,cJun,Eklf
37,0.0006278213,Fog1,Fli1
38,0.0011675884,Gata1,Fli1
39,0.0006324593,Gata2,Fli1
40,0.0015492466,Gfi1,Fli1
41,0.002217953,Pu1,Fli1
42,0.00029929803,Scl,Fli1
43,0.0034134951,cJun,Fli1
49,0.0012438204,Gata1,Fog1
50,0.0006264123,Gata2,Fog1
51,0.0016401389,Gfi1,Fog1
52,0.002429908,Pu1,Fog1
53,0.0014822313,Scl,Fog1
54,0.0015217899,cJun,Fog1
61,0.0033732308,Gata2,Gata1
62,0.0030243888,Gfi1,Gata1
63,0.0070269993,Pu1,Gata1
64,0.0010865458,Scl,Gata1
65,0.004280082,cJun,Gata1
73,0.00061455625,Gfi1,Gata2
74,0.0017329234,Pu1,Gata2
75,0.0010773959,Scl,Gata2
76,0.000718345,cJun,Gata2
85,0.0067507196,Pu1,Gfi1
86,0.0043681553,Scl,Gfi1
87,0.0044393865,cJun,Gfi1
97,0.0004798008,Scl,Pu1
98,0.0074659307,cJun,Pu1
109,0.0028895158,cJun,Scl
