,LRP,source_gene,target_gene
1,0.005016333,EgrNab,Cebpa
2,0.031277817,Eklf,Cebpa
3,0.002176574,Fli1,Cebpa
4,0.025129525,Fog1,Cebpa
5,0.022391133,Gata1,Cebpa
6,0.0034087768,Gata2,Cebpa
7,0.015487989,Gfi1,Cebpa
8,0.018104974,Pu1,Cebpa
9,0.017089961,Scl,Cebpa
10,0.0030118087,cJun,Cebpa
13,0.005325737,Eklf,EgrNab
14,0.013943299,Fli1,EgrNab
15,0.008487008,Fog1,EgrNab
16,0.0050151176,Gata1,EgrNab
17,0.0035128766,Gata2,EgrNab
18,0.0035473122,Gfi1,EgrNab
19,0.0024017298,Pu1,EgrNab
20,0.0073756822,Scl,EgrNab
21,0.011048587,cJun,EgrNab
25,0.23156838,Fli1,Eklf
26,0.02657825,Fog1,Eklf
27,0.03753206,Gata1,Eklf
28,0.013456464,Gata2,Eklf
29,0.020188771,Gfi1,Eklf
30,0.022524096,Pu1,Eklf
31,0.035543185,Scl,Eklf
32,0.0007833274,cJun,Eklf
37,0.022346849,Fog1,Fli1
38,0.020200439,Gata1,Fli1
39,0.0173029,Gata2,Fli1
40,0.027188983,Gfi1,Fli1
41,0.028859332,Pu1,Fli1
42,0.01797375,Scl,Fli1
43,0.014210977,cJun,Fli1
49,0.044609673,Gata1,Fog1
50,0.011599714,Gata2,Fog1
51,0.022324014,Gfi1,Fog1
52,0.024902716,Pu1,Fog1
53,0.042945173,Scl,Fog1
54,0.0051739896,cJun,Fog1
61,0.015529345,Gata2,Gata1
62,0.017618895,Gfi1,Gata1
63,0.015882611,Pu1,Gata1
64,0.01702671,Scl,Gata1
65,0.0024337198,cJun,Gata1
73,0.008565015,Gfi1,Gata2
74,0.010707493,Pu1,Gata2
75,0.012231806,Scl,Gata2
76,0.002241597,cJun,Gata2
85,0.00855829,Pu1,Gfi1
86,0.02461816,Scl,Gfi1
87,0.012946262,cJun,Gfi1
97,0.015291567,Scl,Pu1
98,0.0009243788,cJun,Pu1
109,0.004487061,cJun,Scl
