,LRP,source_gene,target_gene
1,0.0038257004,EgrNab,Cebpa
2,0.0006618828,Eklf,Cebpa
3,0.0013688871,Fli1,Cebpa
4,0.0012800174,Fog1,Cebpa
5,0.0073079187,Gata1,Cebpa
6,0.004455114,Gata2,Cebpa
7,0.00401815,Gfi1,Cebpa
8,0.008928447,Pu1,Cebpa
9,0.002876768,Scl,Cebpa
10,0.0049750106,cJun,Cebpa
13,0.0006028014,Eklf,EgrNab
14,0.0011051869,Fli1,EgrNab
15,0.0013074452,Fog1,EgrNab
16,0.0043185307,Gata1,EgrNab
17,0.0004452305,Gata2,EgrNab
18,0.0053400556,Gfi1,EgrNab
19,0.0031594012,Pu1,EgrNab
20,0.0013082239,Scl,EgrNab
21,0.0051049087,cJun,EgrNab
25,0.0009814536,Fli1,Eklf
26,0.0009927159,Fog1,Eklf
27,0.0024178997,Gata1,Eklf
28,0.0013237415,Gata2,Eklf
29,0.0006258223,Gfi1,Eklf
30,0.0002092595,Pu1,Eklf
31,0.00016021298,Scl,Eklf
32,0.0022359134,cJun,Eklf
37,0.0020192282,Fog1,Fli1
38,0.0034666378,Gata1,Fli1
39,0.00069824164,Gata2,Fli1
40,0.002215443,Gfi1,Fli1
41,0.0028114086,Pu1,Fli1
42,0.0010147482,Scl,Fli1
43,0.0023288848,cJun,Fli1
49,0.0015892385,Gata1,Fog1
50,0.0014717533,Gata2,Fog1
51,0.002629197,Gfi1,Fog1
52,0.002884286,Pu1,Fog1
53,0.0008788039,Scl,Fog1
54,0.0022646608,cJun,Fog1
61,0.0033522272,Gata2,Gata1
62,0.004198657,Gfi1,Gata1
63,0.008647505,Pu1,Gata1
64,0.0018554674,Scl,Gata1
65,0.0048572803,cJun,Gata1
73,0.0016825607,Gfi1,Gata2
74,0.0045512044,Pu1,Gata2
75,0.0010227173,Scl,Gata2
76,0.0007533911,cJun,Gata2
85,0.009143898,Pu1,Gfi1
86,0.005417759,Scl,Gfi1
87,0.007253291,cJun,Gfi1
97,0.00078187854,Scl,Pu1
98,0.006617727,cJun,Pu1
109,0.0039265575,cJun,Scl
