,LRP,source_gene,target_gene
1,0.0042925547,EgrNab,Cebpa
2,0.00067073223,Eklf,Cebpa
3,0.00274857,Fli1,Cebpa
4,0.0015081505,Fog1,Cebpa
5,0.0043383245,Gata1,Cebpa
6,0.0028921405,Gata2,Cebpa
7,0.006070896,Gfi1,Cebpa
8,0.011210298,Pu1,Cebpa
9,0.0016111155,Scl,Cebpa
10,0.0052097864,cJun,Cebpa
13,0.0010975825,Eklf,EgrNab
14,0.0018042375,Fli1,EgrNab
15,0.00061456894,Fog1,EgrNab
16,0.0031034139,Gata1,EgrNab
17,0.0027695585,Gata2,EgrNab
18,0.007976666,Gfi1,EgrNab
19,0.006979747,Pu1,EgrNab
20,0.001636578,Scl,EgrNab
21,0.012352795,cJun,EgrNab
25,0.0021599259,Fli1,Eklf
26,0.0012647946,Fog1,Eklf
27,0.0011345872,Gata1,Eklf
28,0.001953787,Gata2,Eklf
29,0.0013067734,Gfi1,Eklf
30,0.0022164495,Pu1,Eklf
31,0.0012118386,Scl,Eklf
32,0.004882579,cJun,Eklf
37,0.00229122,Fog1,Fli1
38,0.0012446241,Gata1,Fli1
39,0.0026824053,Gata2,Fli1
40,0.0029058005,Gfi1,Fli1
41,0.005092747,Pu1,Fli1
42,0.0029608472,Scl,Fli1
43,0.0071797846,cJun,Fli1
49,0.00071775133,Gata1,Fog1
50,0.0010749092,Gata2,Fog1
51,0.00038795534,Gfi1,Fog1
52,0.003959424,Pu1,Fog1
53,0.0019225905,Scl,Fog1
54,0.003643488,cJun,Fog1
61,0.0054842196,Gata2,Gata1
62,0.006893064,Gfi1,Gata1
63,0.0064100767,Pu1,Gata1
64,0.0025506965,Scl,Gata1
65,0.00597534,cJun,Gata1
73,0.017355537,Gfi1,Gata2
74,0.012769792,Pu1,Gata2
75,0.009080089,Scl,Gata2
76,0.017035708,cJun,Gata2
85,0.024484247,Pu1,Gfi1
86,0.003469733,Scl,Gfi1
87,0.026589349,cJun,Gfi1
97,0.0050082426,Scl,Pu1
98,0.036019012,cJun,Pu1
109,0.015318029,cJun,Scl
