,LRP,source_gene,target_gene
1,0.0052883187,EgrNab,Cebpa
2,0.036530085,Eklf,Cebpa
3,0.005137906,Fli1,Cebpa
4,0.031197283,Fog1,Cebpa
5,0.029524755,Gata1,Cebpa
6,0.002186703,Gata2,Cebpa
7,0.01109397,Gfi1,Cebpa
8,0.021314021,Pu1,Cebpa
9,0.019561652,Scl,Cebpa
10,0.002278715,cJun,Cebpa
13,0.014327226,Eklf,EgrNab
14,0.0135618,Fli1,EgrNab
15,0.006374764,Fog1,EgrNab
16,0.0063474397,Gata1,EgrNab
17,0.002223907,Gata2,EgrNab
18,0.00806037,Gfi1,EgrNab
19,0.002324629,Pu1,EgrNab
20,0.0063412795,Scl,EgrNab
21,0.0036840648,cJun,EgrNab
25,0.21784265,Fli1,Eklf
26,0.020142425,Fog1,Eklf
27,0.040384278,Gata1,Eklf
28,0.01911206,Gata2,Eklf
29,0.025472578,Gfi1,Eklf
30,0.01351574,Pu1,Eklf
31,0.033835143,Scl,Eklf
32,0.010080187,cJun,Eklf
37,0.014586604,Fog1,Fli1
38,0.022852983,Gata1,Fli1
39,0.016915696,Gata2,Fli1
40,0.032496527,Gfi1,Fli1
41,0.031315643,Pu1,Fli1
42,0.016367441,Scl,Fli1
43,0.012586177,cJun,Fli1
49,0.030259382,Gata1,Fog1
50,0.01207185,Gata2,Fog1
51,0.020815466,Gfi1,Fog1
52,0.019333752,Pu1,Fog1
53,0.04875015,Scl,Fog1
54,0.0054827244,cJun,Fog1
61,0.013499382,Gata2,Gata1
62,0.015785167,Gfi1,Gata1
63,0.018460535,Pu1,Gata1
64,0.024327599,Scl,Gata1
65,0.0027455953,cJun,Gata1
73,0.008570102,Gfi1,Gata2
74,0.006698643,Pu1,Gata2
75,0.011145344,Scl,Gata2
76,0.0024134375,cJun,Gata2
85,0.016285885,Pu1,Gfi1
86,0.022500025,Scl,Gfi1
87,0.0001648055,cJun,Gfi1
97,0.029306635,Scl,Pu1
98,0.00094620837,cJun,Pu1
109,0.0069199926,cJun,Scl
