,LRP,source_gene,target_gene
1,0.004750238,EgrNab,Cebpa
2,0.029058773,Eklf,Cebpa
3,0.017166534,Fli1,Cebpa
4,0.024800042,Fog1,Cebpa
5,0.010037096,Gata1,Cebpa
6,0.002429449,Gata2,Cebpa
7,0.0227842,Gfi1,Cebpa
8,0.025434405,Pu1,Cebpa
9,0.027653866,Scl,Cebpa
10,0.01392364,cJun,Cebpa
13,0.006113567,Eklf,EgrNab
14,0.014222852,Fli1,EgrNab
15,0.0058942297,Fog1,EgrNab
16,0.0059401207,Gata1,EgrNab
17,0.0034671207,Gata2,EgrNab
18,0.0060949237,Gfi1,EgrNab
19,0.0040066936,Pu1,EgrNab
20,0.007302127,Scl,EgrNab
21,0.006774137,cJun,EgrNab
25,0.19444138,Fli1,Eklf
26,0.02221735,Fog1,Eklf
27,0.03766028,Gata1,Eklf
28,0.019552423,Gata2,Eklf
29,0.014027562,Gfi1,Eklf
30,0.016413992,Pu1,Eklf
31,0.030867387,Scl,Eklf
32,0.006873213,cJun,Eklf
37,0.015548411,Fog1,Fli1
38,0.03718735,Gata1,Fli1
39,0.014432942,Gata2,Fli1
40,0.044787303,Gfi1,Fli1
41,0.025615554,Pu1,Fli1
42,0.026502177,Scl,Fli1
43,0.010017889,cJun,Fli1
49,0.021800118,Gata1,Fog1
50,0.012976739,Gata2,Fog1
51,0.027342474,Gfi1,Fog1
52,0.022508428,Pu1,Fog1
53,0.023040637,Scl,Fog1
54,0.00791224,cJun,Fog1
61,0.0099936295,Gata2,Gata1
62,0.016100697,Gfi1,Gata1
63,0.015919091,Pu1,Gata1
64,0.017056655,Scl,Gata1
65,0.0054067783,cJun,Gata1
73,0.013202202,Gfi1,Gata2
74,0.018786386,Pu1,Gata2
75,0.012642862,Scl,Gata2
76,0.0035487846,cJun,Gata2
85,0.0097658215,Pu1,Gfi1
86,0.022026787,Scl,Gfi1
87,0.008123113,cJun,Gfi1
97,0.01407815,Scl,Pu1
98,0.00094249734,cJun,Pu1
109,0.0056921127,cJun,Scl
