,LRP,source_gene,target_gene
1,0.011400043,EgrNab,Cebpa
2,0.0133816395,Eklf,Cebpa
3,0.01016944,Fli1,Cebpa
4,0.0062436913,Fog1,Cebpa
5,0.068562284,Gata1,Cebpa
6,0.025327343,Gata2,Cebpa
7,0.05878137,Gfi1,Cebpa
8,0.0077820364,Pu1,Cebpa
9,0.0102376025,Scl,Cebpa
10,0.036886584,cJun,Cebpa
13,0.0043210364,Eklf,EgrNab
14,0.0012119592,Fli1,EgrNab
15,0.004627127,Fog1,EgrNab
16,0.006001222,Gata1,EgrNab
17,0.019008236,Gata2,EgrNab
18,0.019812204,Gfi1,EgrNab
19,0.0058944384,Pu1,EgrNab
20,0.005135444,Scl,EgrNab
21,0.011591786,cJun,EgrNab
25,0.006963226,Fli1,Eklf
26,0.0035175325,Fog1,Eklf
27,0.018824242,Gata1,Eklf
28,0.025239341,Gata2,Eklf
29,0.024425229,Gfi1,Eklf
30,0.017700855,Pu1,Eklf
31,0.009462094,Scl,Eklf
32,0.0056973267,cJun,Eklf
37,0.0074906927,Fog1,Fli1
38,0.043645572,Gata1,Fli1
39,0.029027043,Gata2,Fli1
40,0.027722143,Gfi1,Fli1
41,0.025578357,Pu1,Fli1
42,0.012292059,Scl,Fli1
43,0.0082182335,cJun,Fli1
49,0.01503046,Gata1,Fog1
50,0.03615532,Gata2,Fog1
51,0.029844709,Gfi1,Fog1
52,0.048122503,Pu1,Fog1
53,0.006461402,Scl,Fog1
54,0.01389468,cJun,Fog1
61,0.26353705,Gata2,Gata1
62,0.081947535,Gfi1,Gata1
63,0.16426393,Pu1,Gata1
64,0.027972862,Scl,Gata1
65,0.035362825,cJun,Gata1
73,0.03268352,Gfi1,Gata2
74,0.17743868,Pu1,Gata2
75,0.056625627,Scl,Gata2
76,0.07950853,cJun,Gata2
85,0.02651805,Pu1,Gfi1
86,0.014050128,Scl,Gfi1
87,0.052039713,cJun,Gfi1
97,0.031535856,Scl,Pu1
98,0.020163089,cJun,Pu1
109,0.020301552,cJun,Scl
