,LRP,source_gene,target_gene
1,0.017748032,EgrNab,Cebpa
2,0.0011524647,Eklf,Cebpa
3,0.0019297436,Fli1,Cebpa
4,0.0024990423,Fog1,Cebpa
5,0.009082455,Gata1,Cebpa
6,0.018044073,Gata2,Cebpa
7,0.008924155,Gfi1,Cebpa
8,0.023830377,Pu1,Cebpa
9,0.0028951175,Scl,Cebpa
10,0.014425214,cJun,Cebpa
13,0.0048218356,Eklf,EgrNab
14,0.0072527677,Fli1,EgrNab
15,0.008285985,Fog1,EgrNab
16,0.01728303,Gata1,EgrNab
17,0.042770345,Gata2,EgrNab
18,0.028756227,Gfi1,EgrNab
19,0.082539685,Pu1,EgrNab
20,0.008734217,Scl,EgrNab
21,0.0661783,cJun,EgrNab
25,0.00096133613,Fli1,Eklf
26,0.00086168945,Fog1,Eklf
27,0.0014067664,Gata1,Eklf
28,0.004063183,Gata2,Eklf
29,0.0017052859,Gfi1,Eklf
30,0.0076188105,Pu1,Eklf
31,0.0012343302,Scl,Eklf
32,0.0017426558,cJun,Eklf
37,0.001575955,Fog1,Fli1
38,0.0038279586,Gata1,Fli1
39,0.0016404858,Gata2,Fli1
40,0.003691712,Gfi1,Fli1
41,0.0029515962,Pu1,Fli1
42,0.0016063604,Scl,Fli1
43,0.004221393,cJun,Fli1
49,0.0014162638,Gata1,Fog1
50,0.0045485245,Gata2,Fog1
51,0.004013988,Gfi1,Fog1
52,0.008266427,Pu1,Fog1
53,0.0016691454,Scl,Fog1
54,0.0062767523,cJun,Fog1
61,0.024783274,Gata2,Gata1
62,0.008459142,Gfi1,Gata1
63,0.026320009,Pu1,Gata1
64,0.001059437,Scl,Gata1
65,0.010081564,cJun,Gata1
73,0.014165279,Gfi1,Gata2
74,0.04220659,Pu1,Gata2
75,0.0036391625,Scl,Gata2
76,0.021478502,cJun,Gata2
85,0.022966612,Pu1,Gfi1
86,0.007147268,Scl,Gfi1
87,0.02139253,cJun,Gfi1
97,0.003569281,Scl,Pu1
98,0.01740164,cJun,Pu1
109,0.008891894,cJun,Scl
