,LRP,source_gene,target_gene
1,0.005360399,EgrNab,Cebpa
2,0.033653658,Eklf,Cebpa
3,0.057327744,Fli1,Cebpa
4,0.08968933,Fog1,Cebpa
5,0.006958628,Gata1,Cebpa
6,0.17328532,Gata2,Cebpa
7,0.0977997,Gfi1,Cebpa
8,0.01975428,Pu1,Cebpa
9,0.06308453,Scl,Cebpa
10,0.026659178,cJun,Cebpa
13,0.0033329527,Eklf,EgrNab
14,0.0063578673,Fli1,EgrNab
15,0.0053024357,Fog1,EgrNab
16,0.0005410593,Gata1,EgrNab
17,0.016086064,Gata2,EgrNab
18,0.0047157547,Gfi1,EgrNab
19,0.0030546633,Pu1,EgrNab
20,0.002671083,Scl,EgrNab
21,0.002433083,cJun,EgrNab
25,0.045221843,Fli1,Eklf
26,0.090987995,Fog1,Eklf
27,0.040578365,Gata1,Eklf
28,0.048089754,Gata2,Eklf
29,0.059053864,Gfi1,Eklf
30,0.013376722,Pu1,Eklf
31,0.051384993,Scl,Eklf
32,0.011715669,cJun,Eklf
37,0.12566319,Fog1,Fli1
38,0.024165187,Gata1,Fli1
39,0.076882064,Gata2,Fli1
40,0.10477074,Gfi1,Fli1
41,0.02753959,Pu1,Fli1
42,0.08120799,Scl,Fli1
43,0.0026561625,cJun,Fli1
49,0.053123474,Gata1,Fog1
50,0.07587883,Gata2,Fog1
51,0.009412574,Gfi1,Fog1
52,0.017925005,Pu1,Fog1
53,0.04108426,Scl,Fog1
54,0.004549275,cJun,Fog1
61,0.037540816,Gata2,Gata1
62,0.014397848,Gfi1,Gata1
63,0.010482257,Pu1,Gata1
64,0.040055774,Scl,Gata1
65,0.0027652858,cJun,Gata1
73,0.17026803,Gfi1,Gata2
74,0.029819962,Pu1,Gata2
75,0.12486051,Scl,Gata2
76,0.028429078,cJun,Gata2
85,0.021861706,Pu1,Gfi1
86,0.02053634,Scl,Gfi1
87,0.020378212,cJun,Gfi1
97,0.023774566,Scl,Pu1
98,0.003633474,cJun,Pu1
109,0.0052842186,cJun,Scl
