,LRP,source_gene,target_gene
1,0.0989992,EgrNab,Cebpa
2,0.0013711845,Eklf,Cebpa
3,0.009161927,Fli1,Cebpa
4,0.010286931,Fog1,Cebpa
5,0.0030119843,Gata1,Cebpa
6,0.004586066,Gata2,Cebpa
7,0.10647205,Gfi1,Cebpa
8,0.044455726,Pu1,Cebpa
9,0.003817753,Scl,Cebpa
10,0.1454324,cJun,Cebpa
13,0.0028693965,Eklf,EgrNab
14,0.012120924,Fli1,EgrNab
15,0.013325574,Fog1,EgrNab
16,0.008373665,Gata1,EgrNab
17,0.027577734,Gata2,EgrNab
18,0.20076755,Gfi1,EgrNab
19,0.06934478,Pu1,EgrNab
20,0.0029142548,Scl,EgrNab
21,0.16580701,cJun,EgrNab
25,0.00029826816,Fli1,Eklf
26,0.001676192,Fog1,Eklf
27,0.0012613841,Gata1,Eklf
28,0.0033952638,Gata2,Eklf
29,0.0066778907,Gfi1,Eklf
30,0.0065593845,Pu1,Eklf
31,0.0016971227,Scl,Eklf
32,0.0033740713,cJun,Eklf
37,0.0017698827,Fog1,Fli1
38,0.00088865403,Gata1,Fli1
39,0.0005819605,Gata2,Fli1
40,0.009175548,Gfi1,Fli1
41,0.0027551507,Pu1,Fli1
42,0.002221305,Scl,Fli1
43,0.0016065316,cJun,Fli1
49,0.0030044476,Gata1,Fog1
50,0.0030061505,Gata2,Fog1
51,0.0065989494,Gfi1,Fog1
52,0.006343675,Pu1,Fog1
53,0.005327836,Scl,Fog1
54,0.00326394,cJun,Fog1
61,0.017320886,Gata2,Gata1
62,0.007006822,Gfi1,Gata1
63,0.027233748,Pu1,Gata1
64,0.0024676844,Scl,Gata1
65,0.007846325,cJun,Gata1
73,0.0064345347,Gfi1,Gata2
74,0.031513028,Pu1,Gata2
75,0.002032423,Scl,Gata2
76,0.0037797394,cJun,Gata2
85,0.03636028,Pu1,Gfi1
86,0.008822688,Scl,Gfi1
87,0.11342165,cJun,Gfi1
97,0.0024873284,Scl,Pu1
98,0.01431118,cJun,Pu1
109,0.0010377556,cJun,Scl
