,LRP,source_gene,target_gene
1,0.009702921,EgrNab,Cebpa
2,0.028502952,Eklf,Cebpa
3,0.033035647,Fli1,Cebpa
4,0.05668962,Fog1,Cebpa
5,0.025828477,Gata1,Cebpa
6,0.07625022,Gata2,Cebpa
7,0.047435775,Gfi1,Cebpa
8,0.031130243,Pu1,Cebpa
9,0.04762078,Scl,Cebpa
10,0.007621276,cJun,Cebpa
13,0.0040233666,Eklf,EgrNab
14,0.016792314,Fli1,EgrNab
15,0.011115285,Fog1,EgrNab
16,0.0022720788,Gata1,EgrNab
17,0.002568075,Gata2,EgrNab
18,0.010773742,Gfi1,EgrNab
19,0.0028048127,Pu1,EgrNab
20,0.007966749,Scl,EgrNab
21,0.0032543326,cJun,EgrNab
25,0.15671411,Fli1,Eklf
26,0.019779753,Fog1,Eklf
27,0.01935811,Gata1,Eklf
28,0.032167524,Gata2,Eklf
29,0.038864862,Gfi1,Eklf
30,0.017129788,Pu1,Eklf
31,0.016326403,Scl,Eklf
32,0.0015577723,cJun,Eklf
37,0.028478166,Fog1,Fli1
38,0.017869277,Gata1,Fli1
39,0.015183009,Gata2,Fli1
40,0.06812545,Gfi1,Fli1
41,0.025014132,Pu1,Fli1
42,0.040911276,Scl,Fli1
43,0.013134122,cJun,Fli1
49,0.027319835,Gata1,Fog1
50,0.053476978,Gata2,Fog1
51,0.08518723,Gfi1,Fog1
52,0.03392639,Pu1,Fog1
53,0.05778656,Scl,Fog1
54,0.0081308475,cJun,Fog1
61,0.014775003,Gata2,Gata1
62,0.051765822,Gfi1,Gata1
63,0.016888347,Pu1,Gata1
64,0.03146709,Scl,Gata1
65,0.01159258,cJun,Gata1
73,0.08890408,Gfi1,Gata2
74,0.0054392684,Pu1,Gata2
75,0.045738798,Scl,Gata2
76,0.009916274,cJun,Gata2
85,0.02028811,Pu1,Gfi1
86,0.085861705,Scl,Gfi1
87,0.008797394,cJun,Gfi1
97,0.03797511,Scl,Pu1
98,0.0017876816,cJun,Pu1
109,0.006870197,cJun,Scl
