,LRP,source_gene,target_gene
1,0.012269108,EgrNab,Cebpa
2,0.003075414,Eklf,Cebpa
3,0.00541027,Fli1,Cebpa
4,0.0036050677,Fog1,Cebpa
5,0.008236211,Gata1,Cebpa
6,0.021196917,Gata2,Cebpa
7,0.004644283,Gfi1,Cebpa
8,0.03425898,Pu1,Cebpa
9,0.0024355059,Scl,Cebpa
10,0.01597695,cJun,Cebpa
13,0.00062906253,Eklf,EgrNab
14,0.001124915,Fli1,EgrNab
15,0.0012597161,Fog1,EgrNab
16,0.0037674606,Gata1,EgrNab
17,0.004964959,Gata2,EgrNab
18,0.00754371,Gfi1,EgrNab
19,0.0065750415,Pu1,EgrNab
20,0.0016123902,Scl,EgrNab
21,0.010594062,cJun,EgrNab
25,0.0012574425,Fli1,Eklf
26,0.0006950932,Fog1,Eklf
27,0.0019039296,Gata1,Eklf
28,0.0020597368,Gata2,Eklf
29,0.0036008586,Gfi1,Eklf
30,0.00709975,Pu1,Eklf
31,0.0017069709,Scl,Eklf
32,0.001436324,cJun,Eklf
37,0.0021690088,Fog1,Fli1
38,0.0036376487,Gata1,Fli1
39,0.0022567606,Gata2,Fli1
40,0.0053008,Gfi1,Fli1
41,0.008083802,Pu1,Fli1
42,0.003129261,Scl,Fli1
43,0.0068761865,cJun,Fli1
49,0.0006046739,Gata1,Fog1
50,0.0029672892,Gata2,Fog1
51,0.001650704,Gfi1,Fog1
52,0.010855092,Pu1,Fog1
53,0.0030676038,Scl,Fog1
54,0.0028123597,cJun,Fog1
61,0.017247796,Gata2,Gata1
62,0.016788127,Gfi1,Gata1
63,0.023702977,Pu1,Gata1
64,0.0039616595,Scl,Gata1
65,0.010177847,cJun,Gata1
73,0.021782676,Gfi1,Gata2
74,0.047865555,Pu1,Gata2
75,0.012197782,Scl,Gata2
76,0.025387537,cJun,Gata2
85,0.041951466,Pu1,Gfi1
86,0.005938441,Scl,Gfi1
87,0.024551455,cJun,Gfi1
97,0.012761774,Scl,Pu1
98,0.06829053,cJun,Pu1
109,0.01045529,cJun,Scl
