,LRP,source_gene,target_gene
1,0.003993012,EgrNab,Cebpa
2,0.028023468,Eklf,Cebpa
3,0.009542766,Fli1,Cebpa
4,0.021610834,Fog1,Cebpa
5,0.024822246,Gata1,Cebpa
6,0.0053075533,Gata2,Cebpa
7,0.010388545,Gfi1,Cebpa
8,0.01621994,Pu1,Cebpa
9,0.022638954,Scl,Cebpa
10,0.0067235418,cJun,Cebpa
13,0.0055589364,Eklf,EgrNab
14,0.013076072,Fli1,EgrNab
15,0.009365674,Fog1,EgrNab
16,0.0069279596,Gata1,EgrNab
17,0.002722141,Gata2,EgrNab
18,0.0030570086,Gfi1,EgrNab
19,0.002185598,Pu1,EgrNab
20,0.010506004,Scl,EgrNab
21,0.010965915,cJun,EgrNab
25,0.2229321,Fli1,Eklf
26,0.0038056625,Fog1,Eklf
27,0.03243683,Gata1,Eklf
28,0.016899724,Gata2,Eklf
29,0.0011107607,Gfi1,Eklf
30,0.009043115,Pu1,Eklf
31,0.049279843,Scl,Eklf
32,0.006984016,cJun,Eklf
37,0.029123466,Fog1,Fli1
38,0.027653396,Gata1,Fli1
39,0.015069032,Gata2,Fli1
40,0.024590105,Gfi1,Fli1
41,0.026894968,Pu1,Fli1
42,0.015043359,Scl,Fli1
43,0.012674809,cJun,Fli1
49,0.025284205,Gata1,Fog1
50,0.010508417,Gata2,Fog1
51,0.021440156,Gfi1,Fog1
52,0.01747879,Pu1,Fog1
53,0.06019306,Scl,Fog1
54,0.005289677,cJun,Fog1
61,0.015112295,Gata2,Gata1
62,0.014674937,Gfi1,Gata1
63,0.016028408,Pu1,Gata1
64,0.04321044,Scl,Gata1
65,0.003794063,cJun,Gata1
73,0.0053162985,Gfi1,Gata2
74,0.011018152,Pu1,Gata2
75,0.01148651,Scl,Gata2
76,0.00080979633,cJun,Gata2
85,0.016169738,Pu1,Gfi1
86,0.028518923,Scl,Gfi1
87,0.003320176,cJun,Gfi1
97,0.04036592,Scl,Pu1
98,0.00074631156,cJun,Pu1
109,0.0071428977,cJun,Scl
