,LRP,source_gene,target_gene
1,0.0037915162,EgrNab,Cebpa
2,0.0009180381,Eklf,Cebpa
3,0.0021757283,Fli1,Cebpa
4,0.0022353225,Fog1,Cebpa
5,0.0036222837,Gata1,Cebpa
6,0.0013800305,Gata2,Cebpa
7,0.007369007,Gfi1,Cebpa
8,0.0075677475,Pu1,Cebpa
9,0.0013312406,Scl,Cebpa
10,0.0034253176,cJun,Cebpa
13,0.0009549346,Eklf,EgrNab
14,0.0014682288,Fli1,EgrNab
15,0.0011485332,Fog1,EgrNab
16,0.0023947968,Gata1,EgrNab
17,0.0021657145,Gata2,EgrNab
18,0.003266351,Gfi1,EgrNab
19,0.0041476414,Pu1,EgrNab
20,0.0013283183,Scl,EgrNab
21,0.006187958,cJun,EgrNab
25,0.0008308678,Fli1,Eklf
26,0.00065741595,Fog1,Eklf
27,0.0006108014,Gata1,Eklf
28,0.00029729182,Gata2,Eklf
29,0.001351254,Gfi1,Eklf
30,0.0006675099,Pu1,Eklf
31,0.0004301811,Scl,Eklf
32,0.0014235502,cJun,Eklf
37,0.0015102613,Fog1,Fli1
38,0.0015045082,Gata1,Fli1
39,0.0009854834,Gata2,Fli1
40,0.0027573225,Gfi1,Fli1
41,0.0052472036,Pu1,Fli1
42,0.0010363611,Scl,Fli1
43,0.0025953539,cJun,Fli1
49,0.0009454348,Gata1,Fog1
50,0.0012306058,Gata2,Fog1
51,0.0037601038,Gfi1,Fog1
52,0.00458379,Pu1,Fog1
53,0.0014418402,Scl,Fog1
54,0.001453388,cJun,Fog1
61,0.0064844857,Gata2,Gata1
62,0.0025604626,Gfi1,Gata1
63,0.007310746,Pu1,Gata1
64,0.0016974909,Scl,Gata1
65,0.002261781,cJun,Gata1
73,0.0026787478,Gfi1,Gata2
74,0.003761324,Pu1,Gata2
75,0.0024499574,Scl,Gata2
76,0.0028301324,cJun,Gata2
85,0.0121221095,Pu1,Gfi1
86,0.006180794,Scl,Gfi1
87,0.0040418333,cJun,Gfi1
97,0.0011032007,Scl,Pu1
98,0.010575214,cJun,Pu1
109,0.0045018476,cJun,Scl
