,LRP,source_gene,target_gene
1,0.005696032,EgrNab,Cebpa
2,0.0018508558,Eklf,Cebpa
3,0.0010585063,Fli1,Cebpa
4,0.002386073,Fog1,Cebpa
5,0.004550652,Gata1,Cebpa
6,0.002818409,Gata2,Cebpa
7,0.0060474603,Gfi1,Cebpa
8,0.008369766,Pu1,Cebpa
9,0.0026602282,Scl,Cebpa
10,0.0051592807,cJun,Cebpa
13,0.00063023577,Eklf,EgrNab
14,0.0010695099,Fli1,EgrNab
15,0.0005835512,Fog1,EgrNab
16,0.0047898046,Gata1,EgrNab
17,0.00043961982,Gata2,EgrNab
18,0.00211131,Gfi1,EgrNab
19,0.0034006995,Pu1,EgrNab
20,0.0017893863,Scl,EgrNab
21,0.003045271,cJun,EgrNab
25,0.00085668964,Fli1,Eklf
26,0.0005349457,Fog1,Eklf
27,0.00047427914,Gata1,Eklf
28,4.8583213e-05,Gata2,Eklf
29,0.0019235449,Gfi1,Eklf
30,0.0010486742,Pu1,Eklf
31,0.0010902389,Scl,Eklf
32,0.0025643047,cJun,Eklf
37,0.00047326603,Fog1,Fli1
38,0.003362674,Gata1,Fli1
39,0.00031345463,Gata2,Fli1
40,0.0019587628,Gfi1,Fli1
41,0.0016563579,Pu1,Fli1
42,0.0006342542,Scl,Fli1
43,0.003580671,cJun,Fli1
49,0.0024675424,Gata1,Fog1
50,0.0010732942,Gata2,Fog1
51,0.0020882247,Gfi1,Fog1
52,0.0028849526,Pu1,Fog1
53,0.0005460379,Scl,Fog1
54,0.0022832626,cJun,Fog1
61,0.0028013133,Gata2,Gata1
62,0.004204861,Gfi1,Gata1
63,0.006090784,Pu1,Gata1
64,0.0016877335,Scl,Gata1
65,0.0049272003,cJun,Gata1
73,0.0028374007,Gfi1,Gata2
74,0.0030709873,Pu1,Gata2
75,0.0024764403,Scl,Gata2
76,0.0020966928,cJun,Gata2
85,0.009896925,Pu1,Gfi1
86,0.006474165,Scl,Gfi1
87,0.0031500426,cJun,Gfi1
97,0.0003628521,Scl,Pu1
98,0.010033715,cJun,Pu1
109,0.004624623,cJun,Scl
