,LRP,source_gene,target_gene
1,0.008270745,EgrNab,Cebpa
2,0.03541776,Eklf,Cebpa
3,0.038958043,Fli1,Cebpa
4,0.01544824,Fog1,Cebpa
5,0.019520964,Gata1,Cebpa
6,0.015747637,Gata2,Cebpa
7,0.008429168,Gfi1,Cebpa
8,0.01925051,Pu1,Cebpa
9,0.021434003,Scl,Cebpa
10,0.015329268,cJun,Cebpa
13,0.014287984,Eklf,EgrNab
14,0.006582324,Fli1,EgrNab
15,0.0080060745,Fog1,EgrNab
16,0.0047451328,Gata1,EgrNab
17,0.0052156937,Gata2,EgrNab
18,0.0016298351,Gfi1,EgrNab
19,0.0005311963,Pu1,EgrNab
20,0.010751989,Scl,EgrNab
21,0.006733875,cJun,EgrNab
25,0.20652556,Fli1,Eklf
26,0.03284216,Fog1,Eklf
27,0.03352201,Gata1,Eklf
28,0.06993019,Gata2,Eklf
29,0.05862726,Gfi1,Eklf
30,0.024681443,Pu1,Eklf
31,0.043702908,Scl,Eklf
32,0.03346555,cJun,Eklf
37,0.018529331,Fog1,Fli1
38,0.01795678,Gata1,Fli1
39,0.011732973,Gata2,Fli1
40,0.011460699,Gfi1,Fli1
41,0.009537688,Pu1,Fli1
42,0.020242613,Scl,Fli1
43,0.006694705,cJun,Fli1
49,0.01034185,Gata1,Fog1
50,0.016217386,Gata2,Fog1
51,0.025496962,Gfi1,Fog1
52,0.021154823,Pu1,Fog1
53,0.014682541,Scl,Fog1
54,0.0040059374,cJun,Fog1
61,0.008346498,Gata2,Gata1
62,0.022477804,Gfi1,Gata1
63,0.013650613,Pu1,Gata1
64,0.01905269,Scl,Gata1
65,0.006045122,cJun,Gata1
73,0.01744732,Gfi1,Gata2
74,0.005249884,Pu1,Gata2
75,0.018272115,Scl,Gata2
76,0.0055704545,cJun,Gata2
85,0.0146293845,Pu1,Gfi1
86,0.020193584,Scl,Gfi1
87,0.014743792,cJun,Gfi1
97,0.013852455,Scl,Pu1
98,0.0020088297,cJun,Pu1
109,0.008588867,cJun,Scl
