,LRP,source_gene,target_gene
1,0.0050136456,EgrNab,Cebpa
2,0.00080274657,Eklf,Cebpa
3,0.0017867987,Fli1,Cebpa
4,0.0013729257,Fog1,Cebpa
5,0.00767502,Gata1,Cebpa
6,0.0050212573,Gata2,Cebpa
7,0.0029070226,Gfi1,Cebpa
8,0.021929234,Pu1,Cebpa
9,0.005379962,Scl,Cebpa
10,0.007722308,cJun,Cebpa
13,0.0007032558,Eklf,EgrNab
14,0.0011550747,Fli1,EgrNab
15,0.0029395018,Fog1,EgrNab
16,0.0030321472,Gata1,EgrNab
17,0.00019078507,Gata2,EgrNab
18,0.0071508866,Gfi1,EgrNab
19,0.0020937736,Pu1,EgrNab
20,0.0022873534,Scl,EgrNab
21,0.005673792,cJun,EgrNab
25,0.0005575085,Fli1,Eklf
26,0.0005813121,Fog1,Eklf
27,0.0024234247,Gata1,Eklf
28,0.00055743556,Gata2,Eklf
29,0.0020876813,Gfi1,Eklf
30,0.00093869824,Pu1,Eklf
31,0.00031134853,Scl,Eklf
32,0.0016005365,cJun,Eklf
37,0.0007493143,Fog1,Fli1
38,0.0016459519,Gata1,Fli1
39,0.0010313736,Gata2,Fli1
40,0.0014400911,Gfi1,Fli1
41,0.0021129649,Pu1,Fli1
42,0.0012193546,Scl,Fli1
43,0.0022723984,cJun,Fli1
49,0.0020008713,Gata1,Fog1
50,0.0021962416,Gata2,Fog1
51,0.0023112146,Gfi1,Fog1
52,0.0017080868,Pu1,Fog1
53,0.0010628935,Scl,Fog1
54,0.0033035032,cJun,Fog1
61,0.0036026759,Gata2,Gata1
62,0.0030295118,Gfi1,Gata1
63,0.011796552,Pu1,Gata1
64,0.001537958,Scl,Gata1
65,0.0055976007,cJun,Gata1
73,0.00016331713,Gfi1,Gata2
74,0.004622578,Pu1,Gata2
75,0.00016747136,Scl,Gata2
76,0.0015082143,cJun,Gata2
85,0.013217023,Pu1,Gfi1
86,0.0045540323,Scl,Gfi1
87,0.0055755163,cJun,Gfi1
97,0.0010058382,Scl,Pu1
98,0.014248891,cJun,Pu1
109,0.0042625307,cJun,Scl
