,LRP,source_gene,target_gene
1,0.0035240382,EgrNab,Cebpa
2,0.00026133703,Eklf,Cebpa
3,0.0027382672,Fli1,Cebpa
4,0.0014964172,Fog1,Cebpa
5,0.0011480626,Gata1,Cebpa
6,0.0008175018,Gata2,Cebpa
7,0.0057109036,Gfi1,Cebpa
8,0.012114196,Pu1,Cebpa
9,0.0035344677,Scl,Cebpa
10,0.009335107,cJun,Cebpa
13,0.000110389985,Eklf,EgrNab
14,0.00032797217,Fli1,EgrNab
15,0.0005289126,Fog1,EgrNab
16,0.00482052,Gata1,EgrNab
17,0.00070860627,Gata2,EgrNab
18,0.0038203585,Gfi1,EgrNab
19,0.0012702111,Pu1,EgrNab
20,0.0013046182,Scl,EgrNab
21,0.0027975498,cJun,EgrNab
25,0.000888963,Fli1,Eklf
26,0.00077741203,Fog1,Eklf
27,0.0007673657,Gata1,Eklf
28,0.0002258032,Gata2,Eklf
29,0.0014831021,Gfi1,Eklf
30,0.00055484916,Pu1,Eklf
31,0.00012699819,Scl,Eklf
32,0.00034785768,cJun,Eklf
37,0.0014927534,Fog1,Fli1
38,0.0016281273,Gata1,Fli1
39,0.0009887911,Gata2,Fli1
40,0.001927762,Gfi1,Fli1
41,0.00012357999,Pu1,Fli1
42,0.0015208576,Scl,Fli1
43,0.0018875924,cJun,Fli1
49,0.0010578611,Gata1,Fog1
50,0.0006930308,Gata2,Fog1
51,0.001951739,Gfi1,Fog1
52,0.0023406972,Pu1,Fog1
53,0.0008195301,Scl,Fog1
54,0.0022285099,cJun,Fog1
61,0.003677933,Gata2,Gata1
62,0.0033973032,Gfi1,Gata1
63,0.0050508436,Pu1,Gata1
64,0.001420615,Scl,Gata1
65,0.003700826,cJun,Gata1
73,0.0006680483,Gfi1,Gata2
74,0.0014791029,Pu1,Gata2
75,0.0007519531,Scl,Gata2
76,0.0013388155,cJun,Gata2
85,0.012397782,Pu1,Gfi1
86,0.0054917824,Scl,Gfi1
87,0.002879109,cJun,Gfi1
97,0.00110535,Scl,Pu1
98,0.003199538,cJun,Pu1
109,0.0024272336,cJun,Scl
