,LRP,source_gene,target_gene
1,0.004014893,EgrNab,Cebpa
2,0.029475223,Eklf,Cebpa
3,0.03338752,Fli1,Cebpa
4,0.015119757,Fog1,Cebpa
5,0.012089031,Gata1,Cebpa
6,0.009396143,Gata2,Cebpa
7,0.0135387685,Gfi1,Cebpa
8,0.007961792,Pu1,Cebpa
9,0.021290157,Scl,Cebpa
10,0.006240187,cJun,Cebpa
13,0.013903919,Eklf,EgrNab
14,0.009711647,Fli1,EgrNab
15,0.009060051,Fog1,EgrNab
16,0.006558158,Gata1,EgrNab
17,0.0035241395,Gata2,EgrNab
18,0.0032716743,Gfi1,EgrNab
19,0.00231789,Pu1,EgrNab
20,0.0074382853,Scl,EgrNab
21,0.003932393,cJun,EgrNab
25,0.2078287,Fli1,Eklf
26,0.026236702,Fog1,Eklf
27,0.018374637,Gata1,Eklf
28,0.02123117,Gata2,Eklf
29,0.037606407,Gfi1,Eklf
30,0.024668109,Pu1,Eklf
31,0.014321245,Scl,Eklf
32,0.013369223,cJun,Eklf
37,0.014638251,Fog1,Fli1
38,0.015021436,Gata1,Fli1
39,0.016671363,Gata2,Fli1
40,0.010193895,Gfi1,Fli1
41,0.011874047,Pu1,Fli1
42,0.06307451,Scl,Fli1
43,0.0060252976,cJun,Fli1
49,0.023810871,Gata1,Fog1
50,0.020217078,Gata2,Fog1
51,0.017827911,Gfi1,Fog1
52,0.013089847,Pu1,Fog1
53,0.062956356,Scl,Fog1
54,0.0059988024,cJun,Fog1
61,0.0097578745,Gata2,Gata1
62,0.015941016,Gfi1,Gata1
63,0.014265426,Pu1,Gata1
64,0.048497126,Scl,Gata1
65,0.0056027328,cJun,Gata1
73,0.01735532,Gfi1,Gata2
74,0.0066206707,Pu1,Gata2
75,0.010751976,Scl,Gata2
76,0.0038048243,cJun,Gata2
85,0.008566641,Pu1,Gfi1
86,0.024299623,Scl,Gfi1
87,0.001046513,cJun,Gfi1
97,0.020949166,Scl,Pu1
98,0.00149407,cJun,Pu1
109,0.0040951665,cJun,Scl
