,LRP,source_gene,target_gene
1,0.0038015733,EgrNab,Cebpa
2,0.02102412,Eklf,Cebpa
3,0.032959584,Fli1,Cebpa
4,0.012290674,Fog1,Cebpa
5,0.024799522,Gata1,Cebpa
6,0.008549155,Gata2,Cebpa
7,0.014937213,Gfi1,Cebpa
8,0.009754989,Pu1,Cebpa
9,0.01777783,Scl,Cebpa
10,0.006326542,cJun,Cebpa
13,0.011469511,Eklf,EgrNab
14,0.010451583,Fli1,EgrNab
15,0.0058260816,Fog1,EgrNab
16,0.0054874457,Gata1,EgrNab
17,0.0036444636,Gata2,EgrNab
18,0.00376227,Gfi1,EgrNab
19,0.0028867926,Pu1,EgrNab
20,0.01016619,Scl,EgrNab
21,0.001125583,cJun,EgrNab
25,0.24775103,Fli1,Eklf
26,0.023456417,Fog1,Eklf
27,0.016458819,Gata1,Eklf
28,0.054360047,Gata2,Eklf
29,0.037329238,Gfi1,Eklf
30,0.024449352,Pu1,Eklf
31,0.032004565,Scl,Eklf
32,0.02519845,cJun,Eklf
37,0.015378754,Fog1,Fli1
38,0.012863903,Gata1,Fli1
39,0.013211782,Gata2,Fli1
40,0.01378471,Gfi1,Fli1
41,0.015935041,Pu1,Fli1
42,0.03104691,Scl,Fli1
43,0.0054200077,cJun,Fli1
49,0.02054289,Gata1,Fog1
50,0.009214455,Gata2,Fog1
51,0.025988558,Gfi1,Fog1
52,0.02638514,Pu1,Fog1
53,0.043813102,Scl,Fog1
54,0.0048231985,cJun,Fog1
61,0.019890208,Gata2,Gata1
62,0.013696797,Gfi1,Gata1
63,0.015820798,Pu1,Gata1
64,0.044586368,Scl,Gata1
65,0.0064178156,cJun,Gata1
73,0.010713306,Gfi1,Gata2
74,0.0049871523,Pu1,Gata2
75,0.009746813,Scl,Gata2
76,0.006388013,cJun,Gata2
85,0.0063362336,Pu1,Gfi1
86,0.02560566,Scl,Gfi1
87,0.0031366241,cJun,Gfi1
97,0.021321317,Scl,Pu1
98,0.005215802,cJun,Pu1
109,0.004265436,cJun,Scl
