,LRP,source_gene,target_gene
1,0.0012469437,EgrNab,Cebpa
2,0.00043197823,Eklf,Cebpa
3,0.0021963827,Fli1,Cebpa
4,0.0013829723,Fog1,Cebpa
5,0.0032737525,Gata1,Cebpa
6,0.0012523732,Gata2,Cebpa
7,0.003667858,Gfi1,Cebpa
8,0.011463763,Pu1,Cebpa
9,0.0029002377,Scl,Cebpa
10,0.006675461,cJun,Cebpa
13,0.00034253192,Eklf,EgrNab
14,0.00066674466,Fli1,EgrNab
15,0.0022320552,Fog1,EgrNab
16,0.0032888055,Gata1,EgrNab
17,0.00048497843,Gata2,EgrNab
18,0.00045152527,Gfi1,EgrNab
19,0.0020382395,Pu1,EgrNab
20,0.0007428633,Scl,EgrNab
21,0.00273183,cJun,EgrNab
25,0.00044620925,Fli1,Eklf
26,0.0004971642,Fog1,Eklf
27,0.0007809793,Gata1,Eklf
28,0.00067406415,Gata2,Eklf
29,0.0024687059,Gfi1,Eklf
30,0.00092590495,Pu1,Eklf
31,0.00033004588,Scl,Eklf
32,0.0012806756,cJun,Eklf
37,0.0011233394,Fog1,Fli1
38,0.0038812975,Gata1,Fli1
39,0.00038216883,Gata2,Fli1
40,0.0030044753,Gfi1,Fli1
41,0.0029026985,Pu1,Fli1
42,0.0014491975,Scl,Fli1
43,0.0021342584,cJun,Fli1
49,0.0016868566,Gata1,Fog1
50,0.0021406547,Gata2,Fog1
51,0.0009808604,Gfi1,Fog1
52,0.00319461,Pu1,Fog1
53,0.00024007185,Scl,Fog1
54,0.002035134,cJun,Fog1
61,0.0028326684,Gata2,Gata1
62,0.0018446563,Gfi1,Gata1
63,0.0051475624,Pu1,Gata1
64,0.001652448,Scl,Gata1
65,0.0038901784,cJun,Gata1
73,0.0026841017,Gfi1,Gata2
74,0.0012856696,Pu1,Gata2
75,0.00045120934,Scl,Gata2
76,0.0014156477,cJun,Gata2
85,0.0064150966,Pu1,Gfi1
86,0.004660122,Scl,Gfi1
87,0.0027217753,cJun,Gfi1
97,0.0012607197,Scl,Pu1
98,0.005954482,cJun,Pu1
109,0.0032425036,cJun,Scl
