,LRP,source_gene,target_gene
1,0.0034197762,EgrNab,Cebpa
2,0.0007563727,Eklf,Cebpa
3,0.0031856156,Fli1,Cebpa
4,0.0014837183,Fog1,Cebpa
5,0.004202002,Gata1,Cebpa
6,0.001146696,Gata2,Cebpa
7,0.008505575,Gfi1,Cebpa
8,0.0051571988,Pu1,Cebpa
9,0.0017730899,Scl,Cebpa
10,0.009114658,cJun,Cebpa
13,0.00086883496,Eklf,EgrNab
14,0.0008392419,Fli1,EgrNab
15,0.00025337923,Fog1,EgrNab
16,0.004858798,Gata1,EgrNab
17,0.0006849781,Gata2,EgrNab
18,0.003658393,Gfi1,EgrNab
19,0.003706288,Pu1,EgrNab
20,0.001425839,Scl,EgrNab
21,0.004344828,cJun,EgrNab
25,0.0012576492,Fli1,Eklf
26,0.0018224432,Fog1,Eklf
27,0.0026860991,Gata1,Eklf
28,3.2733748e-05,Gata2,Eklf
29,0.0009838323,Gfi1,Eklf
30,0.005191382,Pu1,Eklf
31,0.00024735965,Scl,Eklf
32,0.0025998694,cJun,Eklf
37,0.00088439713,Fog1,Fli1
38,0.001849127,Gata1,Fli1
39,0.00067618967,Gata2,Fli1
40,0.0017650974,Gfi1,Fli1
41,0.0008206779,Pu1,Fli1
42,0.0010633483,Scl,Fli1
43,0.0044358033,cJun,Fli1
49,0.0018226262,Gata1,Fog1
50,0.0007710213,Gata2,Fog1
51,7.628655e-05,Gfi1,Fog1
52,0.001107993,Pu1,Fog1
53,0.00051990506,Scl,Fog1
54,0.002990623,cJun,Fog1
61,0.007829202,Gata2,Gata1
62,0.011456537,Gfi1,Gata1
63,0.009166461,Pu1,Gata1
64,0.0012907498,Scl,Gata1
65,0.0044319606,cJun,Gata1
73,0.014207191,Gfi1,Gata2
74,0.0065441504,Pu1,Gata2
75,0.000898706,Scl,Gata2
76,0.003133424,cJun,Gata2
85,0.037711266,Pu1,Gfi1
86,0.002764484,Scl,Gfi1
87,0.025647849,cJun,Gfi1
97,0.0018202234,Scl,Pu1
98,0.003941058,cJun,Pu1
109,0.0039993282,cJun,Scl
