,LRP,source_gene,target_gene
1,0.0067672106,EgrNab,Cebpa
2,0.0001659896,Eklf,Cebpa
3,0.0011212,Fli1,Cebpa
4,0.0017104038,Fog1,Cebpa
5,0.0012227454,Gata1,Cebpa
6,0.0016238674,Gata2,Cebpa
7,0.005749643,Gfi1,Cebpa
8,0.00842518,Pu1,Cebpa
9,0.0041710534,Scl,Cebpa
10,0.005737602,cJun,Cebpa
13,0.0011926506,Eklf,EgrNab
14,0.00085981254,Fli1,EgrNab
15,0.0006082779,Fog1,EgrNab
16,0.0012793745,Gata1,EgrNab
17,0.0014928398,Gata2,EgrNab
18,0.0038029612,Gfi1,EgrNab
19,0.002884477,Pu1,EgrNab
20,0.0006582869,Scl,EgrNab
21,0.0029102585,cJun,EgrNab
25,0.0008430186,Fli1,Eklf
26,0.00052202976,Fog1,Eklf
27,0.00088017597,Gata1,Eklf
28,0.00134305,Gata2,Eklf
29,0.0015414231,Gfi1,Eklf
30,0.0008615948,Pu1,Eklf
31,0.0009237368,Scl,Eklf
32,0.00026494727,cJun,Eklf
37,0.0013684157,Fog1,Fli1
38,0.0028303787,Gata1,Fli1
39,0.00097489863,Gata2,Fli1
40,0.0010226064,Gfi1,Fli1
41,0.005447285,Pu1,Fli1
42,0.002320391,Scl,Fli1
43,0.0013222587,cJun,Fli1
49,0.0011324205,Gata1,Fog1
50,0.0008854165,Gata2,Fog1
51,0.0011215929,Gfi1,Fog1
52,0.002954829,Pu1,Fog1
53,0.00094988034,Scl,Fog1
54,0.0016385497,cJun,Fog1
61,0.0030536002,Gata2,Gata1
62,0.0030797739,Gfi1,Gata1
63,0.007015396,Pu1,Gata1
64,0.0010522789,Scl,Gata1
65,0.003864571,cJun,Gata1
73,0.0016183044,Gfi1,Gata2
74,0.001692317,Pu1,Gata2
75,0.00086124684,Scl,Gata2
76,0.0006933749,cJun,Gata2
85,0.009953046,Pu1,Gfi1
86,0.0046842135,Scl,Gfi1
87,0.003921741,cJun,Gfi1
97,0.0010170506,Scl,Pu1
98,0.0030764148,cJun,Pu1
109,0.00205056,cJun,Scl
