,LRP,source_gene,target_gene
1,0.0034923437,EgrNab,Cebpa
2,0.03400182,Eklf,Cebpa
3,0.013720382,Fli1,Cebpa
4,0.023632396,Fog1,Cebpa
5,0.016629541,Gata1,Cebpa
6,0.0064075333,Gata2,Cebpa
7,0.008453846,Gfi1,Cebpa
8,0.024797421,Pu1,Cebpa
9,0.019129863,Scl,Cebpa
10,0.0032707574,cJun,Cebpa
13,0.008453297,Eklf,EgrNab
14,0.018249014,Fli1,EgrNab
15,0.010895088,Fog1,EgrNab
16,0.006006121,Gata1,EgrNab
17,0.0025014428,Gata2,EgrNab
18,0.0031517067,Gfi1,EgrNab
19,0.005389882,Pu1,EgrNab
20,0.013130698,Scl,EgrNab
21,0.0009241882,cJun,EgrNab
25,0.29793137,Fli1,Eklf
26,0.028277721,Fog1,Eklf
27,0.04640901,Gata1,Eklf
28,0.018199265,Gata2,Eklf
29,0.017147392,Gfi1,Eklf
30,0.01941769,Pu1,Eklf
31,0.031817544,Scl,Eklf
32,0.0041290824,cJun,Eklf
37,0.015767874,Fog1,Fli1
38,0.023307476,Gata1,Fli1
39,0.021476515,Gata2,Fli1
40,0.02526024,Gfi1,Fli1
41,0.03534219,Pu1,Fli1
42,0.01688947,Scl,Fli1
43,0.015536132,cJun,Fli1
49,0.034764644,Gata1,Fog1
50,0.013084046,Gata2,Fog1
51,0.027676847,Gfi1,Fog1
52,0.021199808,Pu1,Fog1
53,0.035380695,Scl,Fog1
54,0.0063853236,cJun,Fog1
61,0.011884972,Gata2,Gata1
62,0.017667724,Gfi1,Gata1
63,0.01556723,Pu1,Gata1
64,0.03226892,Scl,Gata1
65,0.0049884445,cJun,Gata1
73,0.0053055543,Gfi1,Gata2
74,0.012719711,Pu1,Gata2
75,0.01456332,Scl,Gata2
76,0.00077484513,cJun,Gata2
85,0.016210997,Pu1,Gfi1
86,0.028314475,Scl,Gfi1
87,0.0036092545,cJun,Gfi1
97,0.017050683,Scl,Pu1
98,0.00039104075,cJun,Pu1
109,0.003448756,cJun,Scl
