,LRP,source_gene,target_gene
1,0.007573594,EgrNab,Cebpa
2,0.0019534605,Eklf,Cebpa
3,0.002877221,Fli1,Cebpa
4,0.0033818027,Fog1,Cebpa
5,0.0034326853,Gata1,Cebpa
6,0.0070167007,Gata2,Cebpa
7,0.002688224,Gfi1,Cebpa
8,0.025580186,Pu1,Cebpa
9,0.002452343,Scl,Cebpa
10,0.014753791,cJun,Cebpa
13,0.00071844214,Eklf,EgrNab
14,0.00241254,Fli1,EgrNab
15,0.0009354633,Fog1,EgrNab
16,0.0022533718,Gata1,EgrNab
17,0.0020208578,Gata2,EgrNab
18,0.006833394,Gfi1,EgrNab
19,0.0039774315,Pu1,EgrNab
20,0.00084986456,Scl,EgrNab
21,0.007155427,cJun,EgrNab
25,0.00029587577,Fli1,Eklf
26,0.0010986936,Fog1,Eklf
27,0.0011371482,Gata1,Eklf
28,0.0010863987,Gata2,Eklf
29,0.0011155695,Gfi1,Eklf
30,0.006937702,Pu1,Eklf
31,0.0015466858,Scl,Eklf
32,0.0013971517,cJun,Eklf
37,0.0015433927,Fog1,Fli1
38,0.00071386463,Gata1,Fli1
39,0.0031617181,Gata2,Fli1
40,0.00116586,Gfi1,Fli1
41,0.008307972,Pu1,Fli1
42,0.0012079527,Scl,Fli1
43,0.006633225,cJun,Fli1
49,0.0005696912,Gata1,Fog1
50,0.002549604,Gata2,Fog1
51,0.0014716382,Gfi1,Fog1
52,0.011908656,Pu1,Fog1
53,0.0025026964,Scl,Fog1
54,0.0029382939,cJun,Fog1
61,0.014805451,Gata2,Gata1
62,0.006354526,Gfi1,Gata1
63,0.020124625,Pu1,Gata1
64,0.0017626134,Scl,Gata1
65,0.014358186,cJun,Gata1
73,0.00477592,Gfi1,Gata2
74,0.04447971,Pu1,Gata2
75,0.0040343134,Scl,Gata2
76,0.020776499,cJun,Gata2
85,0.025621157,Pu1,Gfi1
86,0.0058116685,Scl,Gfi1
87,0.01070733,cJun,Gfi1
97,0.005747171,Scl,Pu1
98,0.07899463,cJun,Pu1
109,0.009112262,cJun,Scl
