,LRP,source_gene,target_gene
1,0.0042956593,EgrNab,Cebpa
2,0.034410287,Eklf,Cebpa
3,0.04000175,Fli1,Cebpa
4,0.01987612,Fog1,Cebpa
5,0.012647089,Gata1,Cebpa
6,0.013083432,Gata2,Cebpa
7,0.010508455,Gfi1,Cebpa
8,0.013932384,Pu1,Cebpa
9,0.025150195,Scl,Cebpa
10,0.010924768,cJun,Cebpa
13,0.018637635,Eklf,EgrNab
14,0.004683244,Fli1,EgrNab
15,0.0058858786,Fog1,EgrNab
16,0.0054497486,Gata1,EgrNab
17,0.0044453666,Gata2,EgrNab
18,0.0035568543,Gfi1,EgrNab
19,0.0012164249,Pu1,EgrNab
20,0.005474124,Scl,EgrNab
21,0.005086278,cJun,EgrNab
25,0.22097166,Fli1,Eklf
26,0.030893024,Fog1,Eklf
27,0.019121751,Gata1,Eklf
28,0.046511736,Gata2,Eklf
29,0.028663097,Gfi1,Eklf
30,0.032244742,Pu1,Eklf
31,0.03989065,Scl,Eklf
32,0.030942867,cJun,Eklf
37,0.026439514,Fog1,Fli1
38,0.029530484,Gata1,Fli1
39,0.01393339,Gata2,Fli1
40,0.011855375,Gfi1,Fli1
41,0.009580268,Pu1,Fli1
42,0.020342473,Scl,Fli1
43,0.01165647,cJun,Fli1
49,0.014815125,Gata1,Fog1
50,0.008933168,Gata2,Fog1
51,0.008344085,Gfi1,Fog1
52,0.020489052,Pu1,Fog1
53,0.016331295,Scl,Fog1
54,0.004641121,cJun,Fog1
61,0.017182507,Gata2,Gata1
62,0.0091116335,Gfi1,Gata1
63,0.0146359885,Pu1,Gata1
64,0.018279571,Scl,Gata1
65,0.0066790855,cJun,Gata1
73,0.0084468825,Gfi1,Gata2
74,0.009093057,Pu1,Gata2
75,0.012657272,Scl,Gata2
76,0.008637289,cJun,Gata2
85,0.010762953,Pu1,Gfi1
86,0.0296571,Scl,Gfi1
87,0.0005712456,cJun,Gfi1
97,0.02886013,Scl,Pu1
98,0.003140793,cJun,Pu1
109,0.007846294,cJun,Scl
