,LRP,source_gene,target_gene
1,0.0049030315,EgrNab,Cebpa
2,0.0005023305,Eklf,Cebpa
3,0.0019982213,Fli1,Cebpa
4,0.0026278803,Fog1,Cebpa
5,0.0028580115,Gata1,Cebpa
6,0.0019837967,Gata2,Cebpa
7,0.0068183355,Gfi1,Cebpa
8,0.009578831,Pu1,Cebpa
9,0.0027927607,Scl,Cebpa
10,0.004128892,cJun,Cebpa
13,0.00081771903,Eklf,EgrNab
14,0.00083596754,Fli1,EgrNab
15,0.0014486336,Fog1,EgrNab
16,0.0029118008,Gata1,EgrNab
17,0.0013561046,Gata2,EgrNab
18,0.0028774359,Gfi1,EgrNab
19,0.0033838674,Pu1,EgrNab
20,0.0033463058,Scl,EgrNab
21,0.005320595,cJun,EgrNab
25,0.00083728315,Fli1,Eklf
26,0.0002960615,Fog1,Eklf
27,0.00081720355,Gata1,Eklf
28,0.00066096755,Gata2,Eklf
29,0.0009922768,Gfi1,Eklf
30,0.002463213,Pu1,Eklf
31,0.0011778051,Scl,Eklf
32,0.002103615,cJun,Eklf
37,0.0019376593,Fog1,Fli1
38,0.0026766362,Gata1,Fli1
39,0.0006614649,Gata2,Fli1
40,0.001442564,Gfi1,Fli1
41,0.0016620941,Pu1,Fli1
42,0.0013739418,Scl,Fli1
43,0.003379207,cJun,Fli1
49,0.001112956,Gata1,Fog1
50,0.00063430273,Gata2,Fog1
51,0.0020608746,Gfi1,Fog1
52,0.0023203169,Pu1,Fog1
53,0.0011155815,Scl,Fog1
54,0.0025005378,cJun,Fog1
61,0.008238912,Gata2,Gata1
62,0.0039982502,Gfi1,Gata1
63,0.00817087,Pu1,Gata1
64,0.0026246156,Scl,Gata1
65,0.0015642408,cJun,Gata1
73,0.0017234836,Gfi1,Gata2
74,0.0017314011,Pu1,Gata2
75,0.0043038903,Scl,Gata2
76,0.0009480986,cJun,Gata2
85,0.008903038,Pu1,Gfi1
86,0.003285623,Scl,Gfi1
87,0.0031442773,cJun,Gfi1
97,0.0013529039,Scl,Pu1
98,0.01620556,cJun,Pu1
109,0.0045133196,cJun,Scl
