,LRP,source_gene,target_gene
1,0.0057716016,EgrNab,Cebpa
2,0.0006758833,Eklf,Cebpa
3,0.0020494936,Fli1,Cebpa
4,0.0015757269,Fog1,Cebpa
5,0.003883082,Gata1,Cebpa
6,0.003387481,Gata2,Cebpa
7,0.004061322,Gfi1,Cebpa
8,0.007603647,Pu1,Cebpa
9,0.0024276094,Scl,Cebpa
10,0.0027309984,cJun,Cebpa
13,0.0010783166,Eklf,EgrNab
14,0.0008667699,Fli1,EgrNab
15,0.0011756208,Fog1,EgrNab
16,0.0027007398,Gata1,EgrNab
17,0.00029324545,Gata2,EgrNab
18,0.004112135,Gfi1,EgrNab
19,0.0034837942,Pu1,EgrNab
20,0.0017557454,Scl,EgrNab
21,0.0027179376,cJun,EgrNab
25,0.00054804643,Fli1,Eklf
26,0.00042032503,Fog1,Eklf
27,0.0013290807,Gata1,Eklf
28,0.0010442424,Gata2,Eklf
29,0.0009097544,Gfi1,Eklf
30,0.0011080632,Pu1,Eklf
31,0.0008543467,Scl,Eklf
32,0.0011152432,cJun,Eklf
37,0.00048845675,Fog1,Fli1
38,0.0018919803,Gata1,Fli1
39,0.00082214305,Gata2,Fli1
40,0.0010316717,Gfi1,Fli1
41,0.0020307524,Pu1,Fli1
42,0.00061219477,Scl,Fli1
43,0.0020910583,cJun,Fli1
49,0.002424525,Gata1,Fog1
50,0.00053112686,Gata2,Fog1
51,0.0025625695,Gfi1,Fog1
52,0.0027550834,Pu1,Fog1
53,0.0010236627,Scl,Fog1
54,0.0024196175,cJun,Fog1
61,0.0041453,Gata2,Gata1
62,0.0066315485,Gfi1,Gata1
63,0.008072992,Pu1,Gata1
64,0.0017723716,Scl,Gata1
65,0.005387102,cJun,Gata1
73,0.0029317983,Gfi1,Gata2
74,0.0031781455,Pu1,Gata2
75,0.00084655616,Scl,Gata2
76,0.0010755032,cJun,Gata2
85,0.016700739,Pu1,Gfi1
86,0.0057383347,Scl,Gfi1
87,0.008553529,cJun,Gfi1
97,0.0021933385,Scl,Pu1
98,0.0076991525,cJun,Pu1
109,0.0026682906,cJun,Scl
