,LRP,source_gene,target_gene
1,0.0045444733,EgrNab,Cebpa
2,0.025248582,Eklf,Cebpa
3,0.015554274,Fli1,Cebpa
4,0.022868255,Fog1,Cebpa
5,0.016126232,Gata1,Cebpa
6,0.0032082074,Gata2,Cebpa
7,0.011972979,Gfi1,Cebpa
8,0.016245568,Pu1,Cebpa
9,0.029125184,Scl,Cebpa
10,0.0050983825,cJun,Cebpa
13,0.011984175,Eklf,EgrNab
14,0.017052237,Fli1,EgrNab
15,0.0075736004,Fog1,EgrNab
16,0.0063093994,Gata1,EgrNab
17,0.0022437237,Gata2,EgrNab
18,0.004273587,Gfi1,EgrNab
19,0.0037505836,Pu1,EgrNab
20,0.007416159,Scl,EgrNab
21,0.001703732,cJun,EgrNab
25,0.3039415,Fli1,Eklf
26,0.019854236,Fog1,Eklf
27,0.01693831,Gata1,Eklf
28,0.015234036,Gata2,Eklf
29,0.006162397,Gfi1,Eklf
30,0.017740449,Pu1,Eklf
31,0.013586429,Scl,Eklf
32,0.0055657607,cJun,Eklf
37,0.01643782,Fog1,Fli1
38,0.01364035,Gata1,Fli1
39,0.017016983,Gata2,Fli1
40,0.03105516,Gfi1,Fli1
41,0.035508826,Pu1,Fli1
42,0.026760023,Scl,Fli1
43,0.015571449,cJun,Fli1
49,0.027208883,Gata1,Fog1
50,0.008672106,Gata2,Fog1
51,0.02264216,Gfi1,Fog1
52,0.01818357,Pu1,Fog1
53,0.038037665,Scl,Fog1
54,0.0053803227,cJun,Fog1
61,0.012024301,Gata2,Gata1
62,0.018708821,Gfi1,Gata1
63,0.015505226,Pu1,Gata1
64,0.038421173,Scl,Gata1
65,0.009100117,cJun,Gata1
73,0.008077268,Gfi1,Gata2
74,0.006574657,Pu1,Gata2
75,0.009326119,Scl,Gata2
76,0.0010091463,cJun,Gata2
85,0.007547357,Pu1,Gfi1
86,0.022359218,Scl,Gfi1
87,0.009577611,cJun,Gfi1
97,0.017889569,Scl,Pu1
98,0.0029525496,cJun,Pu1
109,0.0034610317,cJun,Scl
