,LRP,source_gene,target_gene
1,0.061655432,EgrNab,Cebpa
2,0.0023898769,Eklf,Cebpa
3,0.012872336,Fli1,Cebpa
4,0.0147058815,Fog1,Cebpa
5,0.018016506,Gata1,Cebpa
6,0.011512458,Gata2,Cebpa
7,0.055678274,Gfi1,Cebpa
8,0.0031851807,Pu1,Cebpa
9,0.008511454,Scl,Cebpa
10,0.053369153,cJun,Cebpa
13,0.0059398734,Eklf,EgrNab
14,0.0060881423,Fli1,EgrNab
15,0.016235143,Fog1,EgrNab
16,0.008799464,Gata1,EgrNab
17,0.03461375,Gata2,EgrNab
18,0.06102421,Gfi1,EgrNab
19,0.025861468,Pu1,EgrNab
20,0.0075402367,Scl,EgrNab
21,0.08220187,cJun,EgrNab
25,0.0012351465,Fli1,Eklf
26,0.00706717,Fog1,Eklf
27,0.0046928558,Gata1,Eklf
28,0.004083992,Gata2,Eklf
29,0.0041050054,Gfi1,Eklf
30,0.0058099134,Pu1,Eklf
31,0.0054420093,Scl,Eklf
32,0.004718972,cJun,Eklf
37,0.0032536862,Fog1,Fli1
38,0.0020506813,Gata1,Fli1
39,0.0031533253,Gata2,Fli1
40,0.009500567,Gfi1,Fli1
41,0.0005885369,Pu1,Fli1
42,0.0025782606,Scl,Fli1
43,0.0020228133,cJun,Fli1
49,0.0031215088,Gata1,Fog1
50,0.001262015,Gata2,Fog1
51,0.013948996,Gfi1,Fog1
52,0.006085906,Pu1,Fog1
53,0.0029237024,Scl,Fog1
54,0.014881574,cJun,Fog1
61,0.011797026,Gata2,Gata1
62,0.00892649,Gfi1,Gata1
63,0.018266657,Pu1,Gata1
64,0.0016417685,Scl,Gata1
65,0.021556754,cJun,Gata1
73,0.009118686,Gfi1,Gata2
74,0.017937098,Pu1,Gata2
75,0.002759423,Scl,Gata2
76,0.012725534,cJun,Gata2
85,0.016815152,Pu1,Gfi1
86,0.010543994,Scl,Gfi1
87,0.050695352,cJun,Gfi1
97,0.0053979927,Scl,Pu1
98,0.03206312,cJun,Pu1
109,0.006880589,cJun,Scl
