,LRP,source_gene,target_gene
1,0.0029985465,EgrNab,Cebpa
2,0.0007640153,Eklf,Cebpa
3,0.0012741734,Fli1,Cebpa
4,0.0011426028,Fog1,Cebpa
5,0.0040350487,Gata1,Cebpa
6,0.002504962,Gata2,Cebpa
7,0.003520758,Gfi1,Cebpa
8,0.007043043,Pu1,Cebpa
9,0.0017534761,Scl,Cebpa
10,0.0046032555,cJun,Cebpa
13,0.0006377313,Eklf,EgrNab
14,0.0018516104,Fli1,EgrNab
15,0.0009273262,Fog1,EgrNab
16,0.002406386,Gata1,EgrNab
17,0.00024050803,Gata2,EgrNab
18,0.005074027,Gfi1,EgrNab
19,0.0027649957,Pu1,EgrNab
20,0.0006151997,Scl,EgrNab
21,0.002042281,cJun,EgrNab
25,0.0011617764,Fli1,Eklf
26,0.0014710946,Fog1,Eklf
27,0.0007777662,Gata1,Eklf
28,0.0002680251,Gata2,Eklf
29,0.0011582397,Gfi1,Eklf
30,0.0013776127,Pu1,Eklf
31,0.0003365687,Scl,Eklf
32,0.00096577103,cJun,Eklf
37,0.0009198508,Fog1,Fli1
38,0.0029051206,Gata1,Fli1
39,0.00078091875,Gata2,Fli1
40,0.0021505766,Gfi1,Fli1
41,0.0010495783,Pu1,Fli1
42,0.000680611,Scl,Fli1
43,0.0020802517,cJun,Fli1
49,0.0017818375,Gata1,Fog1
50,0.0011938976,Gata2,Fog1
51,0.0032893033,Gfi1,Fog1
52,0.0029576933,Pu1,Fog1
53,0.000829276,Scl,Fog1
54,0.0022915713,cJun,Fog1
61,0.004073796,Gata2,Gata1
62,0.0030392888,Gfi1,Gata1
63,0.0064670593,Pu1,Gata1
64,0.0019027274,Scl,Gata1
65,0.004813097,cJun,Gata1
73,0.0023011777,Gfi1,Gata2
74,0.0016348548,Pu1,Gata2
75,0.0009394761,Scl,Gata2
76,0.00045649998,cJun,Gata2
85,0.006880057,Pu1,Gfi1
86,0.003276373,Scl,Gfi1
87,0.0037167347,cJun,Gfi1
97,0.000624086,Scl,Pu1
98,0.005618579,cJun,Pu1
109,0.0031482899,cJun,Scl
