,LRP,source_gene,target_gene
1,0.0020558692,EgrNab,Cebpa
2,0.0006887233,Eklf,Cebpa
3,0.003712585,Fli1,Cebpa
4,0.0012760713,Fog1,Cebpa
5,0.0037653707,Gata1,Cebpa
6,0.0008316431,Gata2,Cebpa
7,0.0029767035,Gfi1,Cebpa
8,0.011002558,Pu1,Cebpa
9,0.0034466533,Scl,Cebpa
10,0.006465652,cJun,Cebpa
13,0.0006709688,Eklf,EgrNab
14,0.001423096,Fli1,EgrNab
15,0.0007047829,Fog1,EgrNab
16,0.0031542778,Gata1,EgrNab
17,0.00053620664,Gata2,EgrNab
18,0.004036385,Gfi1,EgrNab
19,0.0029968885,Pu1,EgrNab
20,0.0014867225,Scl,EgrNab
21,0.0028610805,cJun,EgrNab
25,0.0003318106,Fli1,Eklf
26,0.000607754,Fog1,Eklf
27,0.00092911656,Gata1,Eklf
28,0.0002927827,Gata2,Eklf
29,0.00031005914,Gfi1,Eklf
30,0.0013124078,Pu1,Eklf
31,0.00031472533,Scl,Eklf
32,0.0010028076,cJun,Eklf
37,0.0004710548,Fog1,Fli1
38,0.0035084146,Gata1,Fli1
39,0.0025170287,Gata2,Fli1
40,0.0014112077,Gfi1,Fli1
41,0.002320351,Pu1,Fli1
42,0.0004024629,Scl,Fli1
43,0.0011713473,cJun,Fli1
49,0.0023891223,Gata1,Fog1
50,0.0010427256,Gata2,Fog1
51,0.0018501874,Gfi1,Fog1
52,0.0027587002,Pu1,Fog1
53,0.00087341806,Scl,Fog1
54,0.0031000113,cJun,Fog1
61,0.0031506503,Gata2,Gata1
62,0.0033051344,Gfi1,Gata1
63,0.0060253222,Pu1,Gata1
64,0.001605794,Scl,Gata1
65,0.0057005268,cJun,Gata1
73,0.0007516981,Gfi1,Gata2
74,0.002892035,Pu1,Gata2
75,0.00053009833,Scl,Gata2
76,0.0008990321,cJun,Gata2
85,0.013583525,Pu1,Gfi1
86,0.0054266206,Scl,Gfi1
87,0.0056273118,cJun,Gfi1
97,0.0017384589,Scl,Pu1
98,0.005779819,cJun,Pu1
109,0.003229864,cJun,Scl
