,LRP,source_gene,target_gene
1,0.1469605,EgrNab,Cebpa
2,0.005815074,Eklf,Cebpa
3,0.013502865,Fli1,Cebpa
4,0.012478538,Fog1,Cebpa
5,0.018794984,Gata1,Cebpa
6,0.008766665,Gata2,Cebpa
7,0.07387897,Gfi1,Cebpa
8,0.005791107,Pu1,Cebpa
9,0.017545627,Scl,Cebpa
10,0.06936716,cJun,Cebpa
13,0.009992749,Eklf,EgrNab
14,0.0077846786,Fli1,EgrNab
15,0.009232107,Fog1,EgrNab
16,0.008609183,Gata1,EgrNab
17,0.0296609,Gata2,EgrNab
18,0.14205374,Gfi1,EgrNab
19,0.030804133,Pu1,EgrNab
20,0.0052221143,Scl,EgrNab
21,0.1171183,cJun,EgrNab
25,0.0023482363,Fli1,Eklf
26,0.0040402533,Fog1,Eklf
27,0.0029169852,Gata1,Eklf
28,0.004957574,Gata2,Eklf
29,0.0067263595,Gfi1,Eklf
30,0.009102881,Pu1,Eklf
31,0.0056810197,Scl,Eklf
32,0.0021456846,cJun,Eklf
37,0.0019196193,Fog1,Fli1
38,0.0017320765,Gata1,Fli1
39,0.0026777976,Gata2,Fli1
40,0.01962649,Gfi1,Fli1
41,0.0019633817,Pu1,Fli1
42,0.0025538283,Scl,Fli1
43,0.0068862243,cJun,Fli1
49,0.0019964327,Gata1,Fog1
50,0.004694088,Gata2,Fog1
51,0.008471436,Gfi1,Fog1
52,0.012199318,Pu1,Fog1
53,0.0031564394,Scl,Fog1
54,0.015083212,cJun,Fog1
61,0.014584532,Gata2,Gata1
62,0.0082799345,Gfi1,Gata1
63,0.017623208,Pu1,Gata1
64,0.0017403112,Scl,Gata1
65,0.012654156,cJun,Gata1
73,0.016287766,Gfi1,Gata2
74,0.029713374,Pu1,Gata2
75,0.003366866,Scl,Gata2
76,0.015880374,cJun,Gata2
85,0.02670144,Pu1,Gfi1
86,0.0154567305,Scl,Gfi1
87,0.077711575,cJun,Gfi1
97,0.0067040473,Scl,Pu1
98,0.02487335,cJun,Pu1
109,0.0044152257,cJun,Scl
