,LRP,source_gene,target_gene
1,0.0031825812,EgrNab,Cebpa
2,0.0333409,Eklf,Cebpa
3,0.0051910924,Fli1,Cebpa
4,0.030774184,Fog1,Cebpa
5,0.011868257,Gata1,Cebpa
6,0.0042542154,Gata2,Cebpa
7,0.018903803,Gfi1,Cebpa
8,0.012976977,Pu1,Cebpa
9,0.017170422,Scl,Cebpa
10,0.0015886268,cJun,Cebpa
13,0.004117017,Eklf,EgrNab
14,0.011831635,Fli1,EgrNab
15,0.0050592115,Fog1,EgrNab
16,0.0048824884,Gata1,EgrNab
17,0.0033691984,Gata2,EgrNab
18,0.001024994,Gfi1,EgrNab
19,0.0059463335,Pu1,EgrNab
20,0.007255302,Scl,EgrNab
21,0.0020754486,cJun,EgrNab
25,0.24023637,Fli1,Eklf
26,0.02740301,Fog1,Eklf
27,0.034032714,Gata1,Eklf
28,0.02356712,Gata2,Eklf
29,0.020090286,Gfi1,Eklf
30,0.016266685,Pu1,Eklf
31,0.028321272,Scl,Eklf
32,0.008591175,cJun,Eklf
37,0.01572356,Fog1,Fli1
38,0.022779085,Gata1,Fli1
39,0.019526128,Gata2,Fli1
40,0.037463598,Gfi1,Fli1
41,0.022629108,Pu1,Fli1
42,0.017878763,Scl,Fli1
43,0.01578855,cJun,Fli1
49,0.027454011,Gata1,Fog1
50,0.01316377,Gata2,Fog1
51,0.02788625,Gfi1,Fog1
52,0.020381622,Pu1,Fog1
53,0.0353438,Scl,Fog1
54,0.0020174268,cJun,Fog1
61,0.012878794,Gata2,Gata1
62,0.021620708,Gfi1,Gata1
63,0.017741505,Pu1,Gata1
64,0.028256569,Scl,Gata1
65,0.0028884087,cJun,Gata1
73,0.009379903,Gfi1,Gata2
74,0.017177746,Pu1,Gata2
75,0.011157662,Scl,Gata2
76,0.005402644,cJun,Gata2
85,0.013125452,Pu1,Gfi1
86,0.014415914,Scl,Gfi1
87,0.008738388,cJun,Gfi1
97,0.0196967,Scl,Pu1
98,0.000996652,cJun,Pu1
109,0.002246322,cJun,Scl
