,LRP,source_gene,target_gene
1,0.07639082,EgrNab,Cebpa
2,0.0139881205,Eklf,Cebpa
3,0.01269376,Fli1,Cebpa
4,0.037396695,Fog1,Cebpa
5,0.019815717,Gata1,Cebpa
6,0.014169016,Gata2,Cebpa
7,0.2282236,Gfi1,Cebpa
8,0.0075907735,Pu1,Cebpa
9,0.042630553,Scl,Cebpa
10,0.10829233,cJun,Cebpa
13,0.0059303166,Eklf,EgrNab
14,0.0075181443,Fli1,EgrNab
15,0.014278451,Fog1,EgrNab
16,0.009806282,Gata1,EgrNab
17,0.041051522,Gata2,EgrNab
18,0.09096327,Gfi1,EgrNab
19,0.04632745,Pu1,EgrNab
20,0.006977305,Scl,EgrNab
21,0.09255906,cJun,EgrNab
25,0.0025535873,Fli1,Eklf
26,0.0044266735,Fog1,Eklf
27,0.0027830966,Gata1,Eklf
28,0.006643174,Gata2,Eklf
29,0.006614995,Gfi1,Eklf
30,0.015340013,Pu1,Eklf
31,0.002491564,Scl,Eklf
32,0.0053877626,cJun,Eklf
37,0.0046628676,Fog1,Fli1
38,0.005582843,Gata1,Fli1
39,0.0032640113,Gata2,Fli1
40,0.008922971,Gfi1,Fli1
41,0.005534929,Pu1,Fli1
42,0.0014266744,Scl,Fli1
43,0.007327984,cJun,Fli1
49,0.0030398765,Gata1,Fog1
50,0.0023868678,Gata2,Fog1
51,0.014006686,Gfi1,Fog1
52,0.0054752496,Pu1,Fog1
53,0.0027702197,Scl,Fog1
54,0.02356396,cJun,Fog1
61,0.019897878,Gata2,Gata1
62,0.016645547,Gfi1,Gata1
63,0.017771492,Pu1,Gata1
64,0.0020918155,Scl,Gata1
65,0.0064574536,cJun,Gata1
73,0.03113638,Gfi1,Gata2
74,0.019688928,Pu1,Gata2
75,0.006817002,Scl,Gata2
76,0.027346676,cJun,Gata2
85,0.055957664,Pu1,Gfi1
86,0.02802824,Scl,Gfi1
87,0.14308357,cJun,Gfi1
97,0.009075742,Scl,Pu1
98,0.05248891,cJun,Pu1
109,0.02036328,cJun,Scl
