,LRP,source_gene,target_gene
1,0.0024549072,EgrNab,Cebpa
2,0.00083306665,Eklf,Cebpa
3,0.00067692995,Fli1,Cebpa
4,0.0010816355,Fog1,Cebpa
5,0.002744867,Gata1,Cebpa
6,0.0028234685,Gata2,Cebpa
7,0.0043288744,Gfi1,Cebpa
8,0.006467873,Pu1,Cebpa
9,0.002516679,Scl,Cebpa
10,0.0068184542,cJun,Cebpa
13,8.39318e-05,Eklf,EgrNab
14,0.00067985686,Fli1,EgrNab
15,0.0004934183,Fog1,EgrNab
16,0.0023930285,Gata1,EgrNab
17,0.00069292914,Gata2,EgrNab
18,0.0037090543,Gfi1,EgrNab
19,0.0014815467,Pu1,EgrNab
20,0.001335795,Scl,EgrNab
21,0.0016438693,cJun,EgrNab
25,0.0004707367,Fli1,Eklf
26,0.0005717592,Fog1,Eklf
27,0.00069797103,Gata1,Eklf
28,0.00034002427,Gata2,Eklf
29,0.0030405594,Gfi1,Eklf
30,0.00048364443,Pu1,Eklf
31,0.0002738891,Scl,Eklf
32,0.0006897866,cJun,Eklf
37,0.0013350626,Fog1,Fli1
38,0.0015350962,Gata1,Fli1
39,0.00037117093,Gata2,Fli1
40,0.0019019987,Gfi1,Fli1
41,0.003180469,Pu1,Fli1
42,0.001136225,Scl,Fli1
43,0.0020775632,cJun,Fli1
49,0.0014906612,Gata1,Fog1
50,0.0007813642,Gata2,Fog1
51,0.0019291117,Gfi1,Fog1
52,0.0035575153,Pu1,Fog1
53,0.00055594224,Scl,Fog1
54,0.002159437,cJun,Fog1
61,0.0034010233,Gata2,Gata1
62,0.0001952987,Gfi1,Gata1
63,0.008262707,Pu1,Gata1
64,0.0006082648,Scl,Gata1
65,0.0060086865,cJun,Gata1
73,0.00085115666,Gfi1,Gata2
74,0.0021664207,Pu1,Gata2
75,0.00068241,Scl,Gata2
76,0.0014883229,cJun,Gata2
85,0.007062655,Pu1,Gfi1
86,0.0051891883,Scl,Gfi1
87,0.0037615038,cJun,Gfi1
97,0.00023115645,Scl,Pu1
98,0.0034536244,cJun,Pu1
109,0.0024683727,cJun,Scl
