,LRP,source_gene,target_gene
1,0.15396932,EgrNab,Cebpa
2,0.01783571,Eklf,Cebpa
3,0.0054133506,Fli1,Cebpa
4,0.060211994,Fog1,Cebpa
5,0.029028721,Gata1,Cebpa
6,0.050091617,Gata2,Cebpa
7,0.3154587,Gfi1,Cebpa
8,0.041166924,Pu1,Cebpa
9,0.045781475,Scl,Cebpa
10,0.13320482,cJun,Cebpa
13,0.0037310594,Eklf,EgrNab
14,0.009317263,Fli1,EgrNab
15,0.010152821,Fog1,EgrNab
16,0.02186877,Gata1,EgrNab
17,0.03562423,Gata2,EgrNab
18,0.06200276,Gfi1,EgrNab
19,0.047268827,Pu1,EgrNab
20,0.01919718,Scl,EgrNab
21,0.018459808,cJun,EgrNab
25,0.002567541,Fli1,Eklf
26,0.008423047,Fog1,Eklf
27,0.0028411974,Gata1,Eklf
28,0.010086688,Gata2,Eklf
29,0.0062286407,Gfi1,Eklf
30,0.008750106,Pu1,Eklf
31,0.004113258,Scl,Eklf
32,0.008219889,cJun,Eklf
37,0.0063527003,Fog1,Fli1
38,0.0054708733,Gata1,Fli1
39,0.0036611836,Gata2,Fli1
40,0.012072952,Gfi1,Fli1
41,0.0037378643,Pu1,Fli1
42,0.0049158935,Scl,Fli1
43,0.006428537,cJun,Fli1
49,0.0056271628,Gata1,Fog1
50,0.0134162735,Gata2,Fog1
51,0.036142685,Gfi1,Fog1
52,0.0069234422,Pu1,Fog1
53,0.0068051033,Scl,Fog1
54,0.016172282,cJun,Fog1
61,0.0149349775,Gata2,Gata1
62,0.009763029,Gfi1,Gata1
63,0.02807616,Pu1,Gata1
64,0.0035612695,Scl,Gata1
65,0.01459299,cJun,Gata1
73,0.063452765,Gfi1,Gata2
74,0.047421522,Pu1,Gata2
75,0.016747735,Scl,Gata2
76,0.026932977,cJun,Gata2
85,0.046803,Pu1,Gfi1
86,0.03711617,Scl,Gfi1
87,0.029282609,cJun,Gfi1
97,0.018279457,Scl,Pu1
98,0.022018775,cJun,Pu1
109,0.0025430708,cJun,Scl
