,LRP,source_gene,target_gene
1,0.0023613372,EgrNab,Cebpa
2,0.00059369043,Eklf,Cebpa
3,0.002184364,Fli1,Cebpa
4,0.0034975207,Fog1,Cebpa
5,0.005052561,Gata1,Cebpa
6,0.0043055117,Gata2,Cebpa
7,0.0037252828,Gfi1,Cebpa
8,0.008256586,Pu1,Cebpa
9,0.0011887656,Scl,Cebpa
10,0.0052252514,cJun,Cebpa
13,0.0027329891,Eklf,EgrNab
14,0.0010939225,Fli1,EgrNab
15,0.0006477269,Fog1,EgrNab
16,0.0026187235,Gata1,EgrNab
17,0.00047274557,Gata2,EgrNab
18,0.006015253,Gfi1,EgrNab
19,0.004868203,Pu1,EgrNab
20,0.0016776312,Scl,EgrNab
21,0.00535709,cJun,EgrNab
25,0.0002231928,Fli1,Eklf
26,0.00048445637,Fog1,Eklf
27,0.002269751,Gata1,Eklf
28,0.0037682424,Gata2,Eklf
29,0.0015750459,Gfi1,Eklf
30,0.0016727515,Pu1,Eklf
31,0.00059401034,Scl,Eklf
32,0.0016358241,cJun,Eklf
37,0.0021844788,Fog1,Fli1
38,0.007099203,Gata1,Fli1
39,0.0006478125,Gata2,Fli1
40,0.000556214,Gfi1,Fli1
41,0.0005375743,Pu1,Fli1
42,0.0012705331,Scl,Fli1
43,0.002978598,cJun,Fli1
49,0.0029102094,Gata1,Fog1
50,0.0017875887,Gata2,Fog1
51,0.001725683,Gfi1,Fog1
52,0.002401595,Pu1,Fog1
53,0.0007727941,Scl,Fog1
54,0.001567403,cJun,Fog1
61,0.0075276745,Gata2,Gata1
62,0.006871756,Gfi1,Gata1
63,0.0134601295,Pu1,Gata1
64,0.0013217272,Scl,Gata1
65,0.0029837063,cJun,Gata1
73,0.015105761,Gfi1,Gata2
74,0.0066048694,Pu1,Gata2
75,0.0031157476,Scl,Gata2
76,0.0023299544,cJun,Gata2
85,0.020467445,Pu1,Gfi1
86,0.0046090777,Scl,Gfi1
87,0.0144433435,cJun,Gfi1
97,0.0018976605,Scl,Pu1
98,0.0073253093,cJun,Pu1
109,0.0054122424,cJun,Scl
