,LRP,source_gene,target_gene
1,0.0023552394,EgrNab,Cebpa
2,0.02045603,Eklf,Cebpa
3,0.032814063,Fli1,Cebpa
4,0.026141822,Fog1,Cebpa
5,0.00865935,Gata1,Cebpa
6,0.014183032,Gata2,Cebpa
7,0.021717723,Gfi1,Cebpa
8,0.022390679,Pu1,Cebpa
9,0.0129743125,Scl,Cebpa
10,0.0068873437,cJun,Cebpa
13,0.01918741,Eklf,EgrNab
14,0.0056261215,Fli1,EgrNab
15,0.006484161,Fog1,EgrNab
16,0.0041991407,Gata1,EgrNab
17,0.0035997136,Gata2,EgrNab
18,0.0024682477,Gfi1,EgrNab
19,0.004295886,Pu1,EgrNab
20,0.008174853,Scl,EgrNab
21,0.0042932485,cJun,EgrNab
25,0.232494,Fli1,Eklf
26,0.047012147,Fog1,Eklf
27,0.033140205,Gata1,Eklf
28,0.06278575,Gata2,Eklf
29,0.024616996,Gfi1,Eklf
30,0.04454821,Pu1,Eklf
31,0.05498993,Scl,Eklf
32,0.047798224,cJun,Eklf
37,0.018919915,Fog1,Fli1
38,0.01332212,Gata1,Fli1
39,0.009373624,Gata2,Fli1
40,0.009671444,Gfi1,Fli1
41,0.0050440324,Pu1,Fli1
42,0.041310433,Scl,Fli1
43,0.011995861,cJun,Fli1
49,0.015993487,Gata1,Fog1
50,0.01904969,Gata2,Fog1
51,0.02451294,Gfi1,Fog1
52,0.014960021,Pu1,Fog1
53,0.019523803,Scl,Fog1
54,0.0057790447,cJun,Fog1
61,0.010182495,Gata2,Gata1
62,0.01752105,Gfi1,Gata1
63,0.015636954,Pu1,Gata1
64,0.021869188,Scl,Gata1
65,0.0058201477,cJun,Gata1
73,0.0051451693,Gfi1,Gata2
74,0.015749075,Pu1,Gata2
75,0.015536571,Scl,Gata2
76,0.0070579215,cJun,Gata2
85,0.038672388,Pu1,Gfi1
86,0.019348476,Scl,Gfi1
87,0.0019160756,cJun,Gfi1
97,0.018292684,Scl,Pu1
98,0.0061365464,cJun,Pu1
109,0.008729411,cJun,Scl
