,LRP,source_gene,target_gene
1,0.022225859,EgrNab,Cebpa
2,0.013305657,Eklf,Cebpa
3,0.006969724,Fli1,Cebpa
4,0.018702812,Fog1,Cebpa
5,0.034233224,Gata1,Cebpa
6,0.03527736,Gata2,Cebpa
7,0.03069444,Gfi1,Cebpa
8,0.012926018,Pu1,Cebpa
9,0.01764496,Scl,Cebpa
10,0.042019155,cJun,Cebpa
13,0.0015241981,Eklf,EgrNab
14,0.0015556939,Fli1,EgrNab
15,0.0009739876,Fog1,EgrNab
16,0.012025051,Gata1,EgrNab
17,0.014489295,Gata2,EgrNab
18,0.020897102,Gfi1,EgrNab
19,0.009796558,Pu1,EgrNab
20,0.0030892314,Scl,EgrNab
21,0.02505773,cJun,EgrNab
25,0.001985755,Fli1,Eklf
26,0.0018127132,Fog1,Eklf
27,0.007483581,Gata1,Eklf
28,0.023425635,Gata2,Eklf
29,0.011918322,Gfi1,Eklf
30,0.004353714,Pu1,Eklf
31,0.006274107,Scl,Eklf
32,0.0115759475,cJun,Eklf
37,0.0011297052,Fog1,Fli1
38,0.0052559925,Gata1,Fli1
39,0.015057317,Gata2,Fli1
40,0.0036067504,Gfi1,Fli1
41,0.007085256,Pu1,Fli1
42,0.0054835537,Scl,Fli1
43,0.0074272007,cJun,Fli1
49,0.004910596,Gata1,Fog1
50,0.031476576,Gata2,Fog1
51,0.018571269,Gfi1,Fog1
52,0.015782055,Pu1,Fog1
53,0.009345287,Scl,Fog1
54,0.0161027,cJun,Fog1
61,0.08960101,Gata2,Gata1
62,0.025440205,Gfi1,Gata1
63,0.059915442,Pu1,Gata1
64,0.011987697,Scl,Gata1
65,0.008546766,cJun,Gata1
73,0.026595756,Gfi1,Gata2
74,0.07270899,Pu1,Gata2
75,0.03162945,Scl,Gata2
76,0.051013857,cJun,Gata2
85,0.012920793,Pu1,Gfi1
86,0.018639293,Scl,Gfi1
87,0.027322235,cJun,Gfi1
97,0.024375414,Scl,Pu1
98,0.019597912,cJun,Pu1
109,0.007095809,cJun,Scl
