,LRP,source_gene,target_gene
1,0.006089975,EgrNab,Cebpa
2,0.0017572555,Eklf,Cebpa
3,0.002116216,Fli1,Cebpa
4,0.0019517923,Fog1,Cebpa
5,0.004324764,Gata1,Cebpa
6,0.002109576,Gata2,Cebpa
7,0.00570278,Gfi1,Cebpa
8,0.010710584,Pu1,Cebpa
9,0.0022108287,Scl,Cebpa
10,0.005775982,cJun,Cebpa
13,0.0010615418,Eklf,EgrNab
14,0.00031142312,Fli1,EgrNab
15,0.0007641379,Fog1,EgrNab
16,0.0021745255,Gata1,EgrNab
17,0.000977164,Gata2,EgrNab
18,0.004283206,Gfi1,EgrNab
19,0.0014799064,Pu1,EgrNab
20,0.000907362,Scl,EgrNab
21,0.0017968332,cJun,EgrNab
25,0.0007480327,Fli1,Eklf
26,0.00042365625,Fog1,Eklf
27,0.0009260635,Gata1,Eklf
28,0.0016259288,Gata2,Eklf
29,0.00071456464,Gfi1,Eklf
30,0.00088159775,Pu1,Eklf
31,0.00031399194,Scl,Eklf
32,0.00040261034,cJun,Eklf
37,0.00041825353,Fog1,Fli1
38,0.002011414,Gata1,Fli1
39,0.000698523,Gata2,Fli1
40,0.0017591289,Gfi1,Fli1
41,0.0024612818,Pu1,Fli1
42,0.00038533896,Scl,Fli1
43,0.001780645,cJun,Fli1
49,0.0018825216,Gata1,Fog1
50,0.0009999378,Gata2,Fog1
51,0.0017557435,Gfi1,Fog1
52,0.0026422015,Pu1,Fog1
53,0.0011822293,Scl,Fog1
54,0.0026448262,cJun,Fog1
61,0.002833277,Gata2,Gata1
62,0.002601511,Gfi1,Gata1
63,0.009829389,Pu1,Gata1
64,0.0014621507,Scl,Gata1
65,0.004688172,cJun,Gata1
73,0.0023271125,Gfi1,Gata2
74,0.0012593742,Pu1,Gata2
75,0.00066312036,Scl,Gata2
76,0.0010960891,cJun,Gata2
85,0.013757373,Pu1,Gfi1
86,0.0026975495,Scl,Gfi1
87,0.0065929117,cJun,Gfi1
97,0.002224783,Scl,Pu1
98,0.0048474167,cJun,Pu1
109,0.0027719366,cJun,Scl
