,LRP,source_gene,target_gene
1,0.06646919,EgrNab,Cebpa
2,0.0037682292,Eklf,Cebpa
3,0.0063979514,Fli1,Cebpa
4,0.0044617597,Fog1,Cebpa
5,0.008159147,Gata1,Cebpa
6,0.008178033,Gata2,Cebpa
7,0.052929655,Gfi1,Cebpa
8,0.015951267,Pu1,Cebpa
9,0.005316789,Scl,Cebpa
10,0.040753696,cJun,Cebpa
13,0.007379904,Eklf,EgrNab
14,0.0052578864,Fli1,EgrNab
15,0.016743122,Fog1,EgrNab
16,0.0073906034,Gata1,EgrNab
17,0.035239346,Gata2,EgrNab
18,0.069763325,Gfi1,EgrNab
19,0.042282354,Pu1,EgrNab
20,0.009785965,Scl,EgrNab
21,0.05206944,cJun,EgrNab
25,0.0010479111,Fli1,Eklf
26,0.0034274221,Fog1,Eklf
27,0.00026191643,Gata1,Eklf
28,0.0031599815,Gata2,Eklf
29,0.0043966854,Gfi1,Eklf
30,0.0054988116,Pu1,Eklf
31,0.0021272344,Scl,Eklf
32,0.0065318746,cJun,Eklf
37,0.0021283156,Fog1,Fli1
38,0.002778525,Gata1,Fli1
39,0.0011231422,Gata2,Fli1
40,0.0066732345,Gfi1,Fli1
41,0.005436667,Pu1,Fli1
42,0.0005775823,Scl,Fli1
43,0.0063927714,cJun,Fli1
49,0.0017009887,Gata1,Fog1
50,0.0019684355,Gata2,Fog1
51,0.012136711,Gfi1,Fog1
52,0.0060967077,Pu1,Fog1
53,0.003496924,Scl,Fog1
54,0.0137800425,cJun,Fog1
61,0.00800969,Gata2,Gata1
62,0.0034478211,Gfi1,Gata1
63,0.012068938,Pu1,Gata1
64,0.0040543373,Scl,Gata1
65,0.013062267,cJun,Gata1
73,0.006557647,Gfi1,Gata2
74,0.013809145,Pu1,Gata2
75,0.0027993852,Scl,Gata2
76,0.014359286,cJun,Gata2
85,0.007884697,Pu1,Gfi1
86,0.0082119,Scl,Gfi1
87,0.046293214,cJun,Gfi1
97,0.004344754,Scl,Pu1
98,0.038615283,cJun,Pu1
109,0.011667512,cJun,Scl
