,LRP,source_gene,target_gene
1,0.0042060902,EgrNab,Cebpa
2,0.0006465396,Eklf,Cebpa
3,0.0031602376,Fli1,Cebpa
4,0.0016605521,Fog1,Cebpa
5,0.0041023996,Gata1,Cebpa
6,0.0025085048,Gata2,Cebpa
7,0.0058477395,Gfi1,Cebpa
8,0.0051964037,Pu1,Cebpa
9,0.0029841724,Scl,Cebpa
10,0.004303333,cJun,Cebpa
13,0.0005973306,Eklf,EgrNab
14,0.00054484943,Fli1,EgrNab
15,0.0011974091,Fog1,EgrNab
16,0.002557402,Gata1,EgrNab
17,0.00094446784,Gata2,EgrNab
18,0.0028455695,Gfi1,EgrNab
19,0.0030097244,Pu1,EgrNab
20,0.0017641955,Scl,EgrNab
21,0.0044996724,cJun,EgrNab
25,0.00037596343,Fli1,Eklf
26,0.0001973833,Fog1,Eklf
27,0.002024977,Gata1,Eklf
28,0.00033323443,Gata2,Eklf
29,0.0016642073,Gfi1,Eklf
30,0.00041346857,Pu1,Eklf
31,0.00020226452,Scl,Eklf
32,0.0011113503,cJun,Eklf
37,0.0006816734,Fog1,Fli1
38,0.0016847155,Gata1,Fli1
39,0.00039421621,Gata2,Fli1
40,0.002647884,Gfi1,Fli1
41,0.0018858367,Pu1,Fli1
42,0.00045359737,Scl,Fli1
43,0.0018704807,cJun,Fli1
49,0.001616987,Gata1,Fog1
50,0.0012488287,Gata2,Fog1
51,0.0012641768,Gfi1,Fog1
52,0.0018887767,Pu1,Fog1
53,0.0008395392,Scl,Fog1
54,0.0023481445,cJun,Fog1
61,0.0039260904,Gata2,Gata1
62,0.004312444,Gfi1,Gata1
63,0.0053077997,Pu1,Gata1
64,0.0014486343,Scl,Gata1
65,0.0061434074,cJun,Gata1
73,0.00085400254,Gfi1,Gata2
74,0.0034904988,Pu1,Gata2
75,0.00041487493,Scl,Gata2
76,0.0009952295,cJun,Gata2
85,0.017373554,Pu1,Gfi1
86,0.005664219,Scl,Gfi1
87,0.006462207,cJun,Gfi1
97,0.0003278456,Scl,Pu1
98,0.0070116827,cJun,Pu1
109,0.0033249017,cJun,Scl
