,LRP,source_gene,target_gene
1,0.0026479575,EgrNab,Cebpa
2,0.029333837,Eklf,Cebpa
3,0.03490286,Fli1,Cebpa
4,0.01608055,Fog1,Cebpa
5,0.018951587,Gata1,Cebpa
6,0.010390552,Gata2,Cebpa
7,0.013201227,Gfi1,Cebpa
8,0.008335546,Pu1,Cebpa
9,0.030281914,Scl,Cebpa
10,0.012271994,cJun,Cebpa
13,0.015309276,Eklf,EgrNab
14,0.0071140276,Fli1,EgrNab
15,0.006814082,Fog1,EgrNab
16,0.0030298345,Gata1,EgrNab
17,0.004956049,Gata2,EgrNab
18,0.006087918,Gfi1,EgrNab
19,0.0014536092,Pu1,EgrNab
20,0.01118316,Scl,EgrNab
21,0.0034596522,cJun,EgrNab
25,0.21188995,Fli1,Eklf
26,0.028599896,Fog1,Eklf
27,0.031222371,Gata1,Eklf
28,0.056494884,Gata2,Eklf
29,0.052104264,Gfi1,Eklf
30,0.019723285,Pu1,Eklf
31,0.030290302,Scl,Eklf
32,0.01752854,cJun,Eklf
37,0.030443892,Fog1,Fli1
38,0.013810493,Gata1,Fli1
39,0.012021767,Gata2,Fli1
40,0.009302008,Gfi1,Fli1
41,0.014138775,Pu1,Fli1
42,0.004320573,Scl,Fli1
43,0.0077576404,cJun,Fli1
49,0.02419736,Gata1,Fog1
50,0.016623395,Gata2,Fog1
51,0.012659624,Gfi1,Fog1
52,0.024977373,Pu1,Fog1
53,0.034493487,Scl,Fog1
54,0.008666784,cJun,Fog1
61,0.0106043685,Gata2,Gata1
62,0.012862736,Gfi1,Gata1
63,0.013265453,Pu1,Gata1
64,0.026930023,Scl,Gata1
65,0.0059831035,cJun,Gata1
73,0.011385138,Gfi1,Gata2
74,0.004999969,Pu1,Gata2
75,0.02314473,Scl,Gata2
76,0.0036287203,cJun,Gata2
85,0.0032910195,Pu1,Gfi1
86,0.020078076,Scl,Gfi1
87,0.0046248324,cJun,Gfi1
97,0.013914048,Scl,Pu1
98,0.004825683,cJun,Pu1
109,0.008549457,cJun,Scl
