,LRP,source_gene,target_gene
1,0.0050907973,EgrNab,Cebpa
2,0.019493872,Eklf,Cebpa
3,0.03494846,Fli1,Cebpa
4,0.013577396,Fog1,Cebpa
5,0.009320889,Gata1,Cebpa
6,0.0076821456,Gata2,Cebpa
7,0.013773615,Gfi1,Cebpa
8,0.0047852546,Pu1,Cebpa
9,0.023510251,Scl,Cebpa
10,0.0078089437,cJun,Cebpa
13,0.021432607,Eklf,EgrNab
14,0.010288348,Fli1,EgrNab
15,0.008260792,Fog1,EgrNab
16,0.0050418787,Gata1,EgrNab
17,0.0033240316,Gata2,EgrNab
18,0.0014033103,Gfi1,EgrNab
19,0.0044065914,Pu1,EgrNab
20,0.009278411,Scl,EgrNab
21,0.0028659753,cJun,EgrNab
25,0.28978726,Fli1,Eklf
26,0.049942426,Fog1,Eklf
27,0.019134583,Gata1,Eklf
28,0.04689642,Gata2,Eklf
29,0.028158132,Gfi1,Eklf
30,0.03627263,Pu1,Eklf
31,0.054618284,Scl,Eklf
32,0.044356287,cJun,Eklf
37,0.014757581,Fog1,Fli1
38,0.03518701,Gata1,Fli1
39,0.011443153,Gata2,Fli1
40,0.009456673,Gfi1,Fli1
41,0.019078974,Pu1,Fli1
42,0.02687788,Scl,Fli1
43,0.00805071,cJun,Fli1
49,0.02465693,Gata1,Fog1
50,0.008892545,Gata2,Fog1
51,0.013512401,Gfi1,Fog1
52,0.016276913,Pu1,Fog1
53,0.030894872,Scl,Fog1
54,0.0035563603,cJun,Fog1
61,0.011430688,Gata2,Gata1
62,0.0154818725,Gfi1,Gata1
63,0.022574602,Pu1,Gata1
64,0.03238935,Scl,Gata1
65,0.007186139,cJun,Gata1
73,0.002249387,Gfi1,Gata2
74,0.00962534,Pu1,Gata2
75,0.01353531,Scl,Gata2
76,0.0026653039,cJun,Gata2
85,0.010930065,Pu1,Gfi1
86,0.015802804,Scl,Gfi1
87,0.0008940633,cJun,Gfi1
97,0.019387113,Scl,Pu1
98,0.004444885,cJun,Pu1
109,0.0075297873,cJun,Scl
