,LRP,source_gene,target_gene
1,0.07045594,EgrNab,Cebpa
2,0.0047351024,Eklf,Cebpa
3,0.0023832996,Fli1,Cebpa
4,0.0029081001,Fog1,Cebpa
5,0.012693904,Gata1,Cebpa
6,0.008178685,Gata2,Cebpa
7,0.04746279,Gfi1,Cebpa
8,0.008467468,Pu1,Cebpa
9,0.015556177,Scl,Cebpa
10,0.033504684,cJun,Cebpa
13,0.008768169,Eklf,EgrNab
14,0.0020660444,Fli1,EgrNab
15,0.012108331,Fog1,EgrNab
16,0.006209572,Gata1,EgrNab
17,0.016431022,Gata2,EgrNab
18,0.08453908,Gfi1,EgrNab
19,0.03156276,Pu1,EgrNab
20,0.007654759,Scl,EgrNab
21,0.08759481,cJun,EgrNab
25,0.001558403,Fli1,Eklf
26,0.0005248451,Fog1,Eklf
27,0.0030199217,Gata1,Eklf
28,0.0023226775,Gata2,Eklf
29,0.0042483923,Gfi1,Eklf
30,0.0067442846,Pu1,Eklf
31,0.006459501,Scl,Eklf
32,0.017867802,cJun,Eklf
37,0.00054601557,Fog1,Fli1
38,0.0042178505,Gata1,Fli1
39,0.0021981038,Gata2,Fli1
40,0.0011656155,Gfi1,Fli1
41,0.0053663454,Pu1,Fli1
42,0.00017288336,Scl,Fli1
43,0.009645543,cJun,Fli1
49,0.00427542,Gata1,Fog1
50,0.00091744144,Gata2,Fog1
51,0.008769562,Gfi1,Fog1
52,0.009286423,Pu1,Fog1
53,0.0011838053,Scl,Fog1
54,0.018987928,cJun,Fog1
61,0.0072792787,Gata2,Gata1
62,0.009992083,Gfi1,Gata1
63,0.01896117,Pu1,Gata1
64,0.0030572515,Scl,Gata1
65,0.021297358,cJun,Gata1
73,0.008564026,Gfi1,Gata2
74,0.010887176,Pu1,Gata2
75,0.0011354059,Scl,Gata2
76,0.009257672,cJun,Gata2
85,0.00866723,Pu1,Gfi1
86,0.0004887349,Scl,Gfi1
87,0.029544743,cJun,Gfi1
97,0.004756363,Scl,Pu1
98,0.03807516,cJun,Pu1
109,0.015885647,cJun,Scl
