,LRP,source_gene,target_gene
1,0.00567885,EgrNab,Cebpa
2,0.0493586,Eklf,Cebpa
3,0.033513583,Fli1,Cebpa
4,0.024488363,Fog1,Cebpa
5,0.01391804,Gata1,Cebpa
6,0.015618925,Gata2,Cebpa
7,0.020467121,Gfi1,Cebpa
8,0.020778226,Pu1,Cebpa
9,0.013839314,Scl,Cebpa
10,0.011710596,cJun,Cebpa
13,0.01615193,Eklf,EgrNab
14,0.011079067,Fli1,EgrNab
15,0.008215149,Fog1,EgrNab
16,0.005141165,Gata1,EgrNab
17,0.0048886472,Gata2,EgrNab
18,0.0034479115,Gfi1,EgrNab
19,0.0032516322,Pu1,EgrNab
20,0.007122966,Scl,EgrNab
21,0.0051622847,cJun,EgrNab
25,0.19696872,Fli1,Eklf
26,0.012713805,Fog1,Eklf
27,0.018640269,Gata1,Eklf
28,0.024456102,Gata2,Eklf
29,0.046313755,Gfi1,Eklf
30,0.021079967,Pu1,Eklf
31,0.029044416,Scl,Eklf
32,0.017350718,cJun,Eklf
37,0.019193133,Fog1,Fli1
38,0.027612574,Gata1,Fli1
39,0.016091127,Gata2,Fli1
40,0.0067274813,Gfi1,Fli1
41,0.018869653,Pu1,Fli1
42,0.028642684,Scl,Fli1
43,0.01136094,cJun,Fli1
49,0.019767996,Gata1,Fog1
50,0.02232923,Gata2,Fog1
51,0.020037333,Gfi1,Fog1
52,0.023551157,Pu1,Fog1
53,0.04255381,Scl,Fog1
54,0.0047501978,cJun,Fog1
61,0.016445909,Gata2,Gata1
62,0.013622482,Gfi1,Gata1
63,0.014933934,Pu1,Gata1
64,0.03792466,Scl,Gata1
65,0.008664748,cJun,Gata1
73,0.014852408,Gfi1,Gata2
74,0.0077317087,Pu1,Gata2
75,0.017520081,Scl,Gata2
76,0.002221112,cJun,Gata2
85,0.008441568,Pu1,Gfi1
86,0.021025531,Scl,Gfi1
87,0.007896809,cJun,Gfi1
97,0.022401668,Scl,Pu1
98,0.0022645835,cJun,Pu1
109,0.009294064,cJun,Scl
