,LRP,source_gene,target_gene
1,0.0031600557,EgrNab,Cebpa
2,0.0003669836,Eklf,Cebpa
3,0.0019313397,Fli1,Cebpa
4,0.0013780647,Fog1,Cebpa
5,0.0037101044,Gata1,Cebpa
6,0.0026879157,Gata2,Cebpa
7,0.0035886085,Gfi1,Cebpa
8,0.011339455,Pu1,Cebpa
9,0.0018918534,Scl,Cebpa
10,0.0035412759,cJun,Cebpa
13,0.0006277346,Eklf,EgrNab
14,0.0010317827,Fli1,EgrNab
15,0.0005255183,Fog1,EgrNab
16,0.003159368,Gata1,EgrNab
17,0.00060279196,Gata2,EgrNab
18,0.0053274254,Gfi1,EgrNab
19,0.003410297,Pu1,EgrNab
20,0.0019674792,Scl,EgrNab
21,0.0029424895,cJun,EgrNab
25,0.000272879,Fli1,Eklf
26,0.00033517118,Fog1,Eklf
27,0.0011720093,Gata1,Eklf
28,0.00038941536,Gata2,Eklf
29,0.00081352354,Gfi1,Eklf
30,0.0012649752,Pu1,Eklf
31,0.00019999189,Scl,Eklf
32,0.0010640267,cJun,Eklf
37,0.00093476643,Fog1,Fli1
38,0.004264637,Gata1,Fli1
39,0.0012365255,Gata2,Fli1
40,0.00120806,Gfi1,Fli1
41,0.0004463811,Pu1,Fli1
42,0.0011671463,Scl,Fli1
43,0.0018213456,cJun,Fli1
49,0.0014528669,Gata1,Fog1
50,0.00096009485,Gata2,Fog1
51,0.0024401676,Gfi1,Fog1
52,0.0024895174,Pu1,Fog1
53,0.0002419511,Scl,Fog1
54,0.0020645545,cJun,Fog1
61,0.0022758935,Gata2,Gata1
62,0.0030315192,Gfi1,Gata1
63,0.008160396,Pu1,Gata1
64,0.0006479302,Scl,Gata1
65,0.0038462838,cJun,Gata1
73,0.0005280329,Gfi1,Gata2
74,0.0009406699,Pu1,Gata2
75,0.00013577755,Scl,Gata2
76,0.0016002795,cJun,Gata2
85,0.009227257,Pu1,Gfi1
86,0.003708414,Scl,Gfi1
87,0.003199049,cJun,Gfi1
97,0.00044768248,Scl,Pu1
98,0.007989526,cJun,Pu1
109,0.0021185167,cJun,Scl
