,LRP,source_gene,target_gene
1,0.0046506147,EgrNab,Cebpa
2,0.00081958855,Eklf,Cebpa
3,0.0024535873,Fli1,Cebpa
4,0.0031572036,Fog1,Cebpa
5,0.006944191,Gata1,Cebpa
6,0.0031382553,Gata2,Cebpa
7,0.003212873,Gfi1,Cebpa
8,0.013482739,Pu1,Cebpa
9,0.0010385895,Scl,Cebpa
10,0.004452247,cJun,Cebpa
13,0.00040445186,Eklf,EgrNab
14,0.0011569303,Fli1,EgrNab
15,0.0006270184,Fog1,EgrNab
16,0.0030808328,Gata1,EgrNab
17,0.00040246913,Gata2,EgrNab
18,0.0051602507,Gfi1,EgrNab
19,0.0011340015,Pu1,EgrNab
20,0.0020205718,Scl,EgrNab
21,0.003593676,cJun,EgrNab
25,0.0016785212,Fli1,Eklf
26,0.0006129235,Fog1,Eklf
27,0.0031082649,Gata1,Eklf
28,0.0033974696,Gata2,Eklf
29,0.0009032178,Gfi1,Eklf
30,0.0005886208,Pu1,Eklf
31,0.0005058324,Scl,Eklf
32,0.005847951,cJun,Eklf
37,0.0014092424,Fog1,Fli1
38,0.0030542784,Gata1,Fli1
39,0.0008235414,Gata2,Fli1
40,0.0023680883,Gfi1,Fli1
41,0.004211816,Pu1,Fli1
42,0.0009859842,Scl,Fli1
43,0.0028537023,cJun,Fli1
49,0.0027797997,Gata1,Fog1
50,0.00046962436,Gata2,Fog1
51,0.0016034832,Gfi1,Fog1
52,0.0032209093,Pu1,Fog1
53,0.001144663,Scl,Fog1
54,0.0011558866,cJun,Fog1
61,0.007778936,Gata2,Gata1
62,0.0070366324,Gfi1,Gata1
63,0.01076817,Pu1,Gata1
64,0.002016366,Scl,Gata1
65,0.0043482212,cJun,Gata1
73,0.0072141453,Gfi1,Gata2
74,0.0072656916,Pu1,Gata2
75,0.0019601886,Scl,Gata2
76,0.002796916,cJun,Gata2
85,0.019398328,Pu1,Gfi1
86,0.006902482,Scl,Gfi1
87,0.014282231,cJun,Gfi1
97,0.00016541622,Scl,Pu1
98,0.006007905,cJun,Pu1
109,0.004827356,cJun,Scl
